episodes,rewards,time
82508.94797687861,126.758,1092498.7962890007
82538.95086705202,92.442,1093296.0477450006
82568.95375722543,138.476,1094093.4923190007
82598.95664739884,100.199,1094891.1207410006
82628.95953757226,128.199,1095688.9366380007
82658.96242774566,162.294,1096486.9399650006
82688.96531791906,116.389,1097285.1300920006
82718.96820809248,94.389,1098083.5040050007
82748.97109826589,103.461,1098882.0713370007
82778.9739884393,142.409,1099680.8328120008
82808.97687861271,109.285,1100480.7231110008
82838.97976878613,152.254,1101280.807393001
82868.98265895953,127.763,1102081.119556001
82898.98554913295,123.252,1102881.619047001
82928.98843930635,93.856,1103682.306758001
82958.99132947976,122.814,1104483.190399001
82988.99421965318,116.107,1105284.267362001
83018.99710982658,121.222,1106085.547736001
83049.0,120.802,1106887.018479001
83079.0028901734,116.298,1107688.6738260011
83109.00578034682,119.319,1108491.482343001
83139.00867052023,139.123,1109294.480637001
83169.01156069363,114.784,1110097.6724220011
83199.01445086705,97.756,1110901.0870520012
83229.01734104045,113.775,1111704.6893160013
83259.02023121387,110.707,1112508.5193470013
83289.02312138728,119.191,1113312.5379300013
83319.0260115607,113.497,1114116.7419480013
83349.0289017341,134.457,1114921.1325600012
83379.03179190752,120.214,1115725.7112720013
83409.03468208092,111.432,1116531.4371510013
83439.03757225432,157.075,1117337.3541950013
83469.04046242774,125.441,1118143.4675740013
83499.04335260115,133.703,1118949.8138670013
83529.04624277457,113.38,1119756.3454250013
83559.04913294797,122.028,1120563.0640600014
83589.05202312139,78.114,1121369.9695670013
83619.05491329479,103.275,1122177.0590570013
83649.05780346821,112.124,1122984.3404770012
83679.06069364162,117.629,1123791.8109150012
83709.06358381502,103.457,1124600.4068420012
83739.06647398844,113.428,1125409.1980340013
83769.06936416184,73.243,1126218.1752790012
83799.07225433526,94.296,1127027.3546440012
83829.07514450866,122.624,1127836.7379490011
83859.07803468208,129.78,1128646.3062680012
83889.08092485549,100.481,1129456.0630010013
83919.08381502889,109.721,1130266.0038910012
83949.08670520231,100.519,1131076.2813800012
83979.08959537571,152.53,1131886.7509690013
84009.09248554913,148.191,1132698.3678020013
84039.09537572254,121.323,1133510.1692010013
84069.09826589595,156.112,1134322.1791650013
84099.10115606936,151.435,1135134.4107990013
84129.10404624278,171.057,1135946.8368040014
84159.10693641618,144.85,1136759.4501130013
84189.10982658959,126.077,1137572.2466650014
84219.112716763,128.524,1138385.2298240014
84249.11560693641,146.793,1139198.4053840013
84279.11849710983,140.892,1140011.7700950012
84309.12138728323,149.212,1140826.2703730012
84339.12427745665,143.959,1141640.9571630012
84369.12716763005,144.754,1142455.8380980012
84399.13005780346,147.604,1143270.9070920013
84429.13294797688,136.37,1144086.2140960013
84459.13583815028,140.486,1144901.7089500013
84489.1387283237,132.691,1145717.3880860014
84519.1416184971,167.622,1146533.2544140015
84549.14450867052,137.633,1147349.3075410016
84579.14739884392,124.823,1148165.5540490015
84609.15028901734,141.233,1148982.9468320014
84639.15317919075,163.832,1149800.5413350014
84669.15606936415,150.541,1150618.3246590013
84699.15895953757,182.225,1151436.2958920014
84729.16184971097,116.48,1152254.4785080014
84759.16473988439,146.352,1153072.8767070014
84789.1676300578,124.741,1153891.4603150014
84819.17052023122,149.394,1154710.2326150015
84849.17341040462,113.978,1155529.1934680014
84879.17630057804,156.069,1156348.3402120015
84909.17919075144,119.023,1157168.6151360015
84939.18208092485,151.271,1157989.0787800015
84969.18497109826,151.818,1158809.7398120016
84999.18786127167,120.588,1159630.5867960015
85029.19075144509,147.679,1160451.6220020016
85059.19364161849,156.739,1161272.8530590017
85089.19653179191,159.286,1162094.2814740017
85119.19942196531,159.094,1162915.8989030018
85149.20231213872,148.446,1163737.7048250018
85179.20520231214,162.946,1164559.6954030017
85209.20809248554,94.912,1165382.8195100017
85239.21098265896,161.607,1166206.1286140017
85269.21387283236,167.312,1167029.6255430016
85299.21676300578,156.901,1167853.3100250016
85329.21965317919,141.647,1168677.1878770017
85359.2225433526,150.526,1169501.2553680018
85389.22543352601,140.969,1170325.5105200019
85419.22832369941,142.166,1171149.9518080018
85449.23121387283,145.795,1171974.5905290018
85479.23410404623,119.761,1172799.4170960018
85509.23699421965,160.779,1173625.3886280018
85539.23988439306,160.897,1174451.5590930018
85569.24277456648,166.511,1175277.9314730018
85599.24566473988,147.829,1176104.4936320018
85629.2485549133,137.832,1176931.243676002
85659.2514450867,139.676,1177758.1781440019
85689.2543352601,116.973,1178585.300801002
85719.25722543352,171.402,1179412.618176002
85749.26011560693,161.281,1180240.1269630021
85779.26300578035,102.838,1181067.8204280022
85809.26589595375,149.544,1181896.665173002
85839.26878612717,145.653,1182725.696826002
85869.27167630057,159.668,1183554.9361000021
85899.27456647398,145.135,1184384.3658100022
85929.2774566474,130.706,1185213.9838360022
85959.2803468208,146.19,1186043.786873002
85989.28323699422,90.25,1186873.778806002
86019.28612716762,176.522,1187704.1405730022
86049.28901734104,176.115,1188534.6883330022
86079.29190751445,143.216,1189365.4244270022
86109.29479768786,142.754,1190197.3033220023
86139.29768786127,167.813,1191029.3734880022
86169.30057803467,126.465,1191861.6635640021
86199.30346820809,168.987,1192694.1446040021
86229.3063583815,135.516,1193526.810080002
86259.30924855491,183.617,1194359.6635010021
86289.31213872832,130.441,1195192.7047270022
86319.31502890174,169.325,1196025.9303510021
86349.31791907514,134.552,1196859.3529030022
86379.32080924854,162.556,1197692.9652840022
86409.32369942196,167.62,1198527.7059560022
86439.32658959537,176.009,1199362.6325690022
86469.32947976878,143.879,1200197.7551640023
86499.33236994219,175.921,1201033.0843360024
86529.33526011561,165.241,1201868.6004770023
86559.33815028901,183.689,1202704.3011870023
86589.34104046243,169.796,1203540.1912620023
86619.34393063583,156.335,1204376.2690850024
86649.34682080924,170.561,1205212.5344830023
86679.34971098266,181.542,1206048.9919680022
86709.35260115606,201.273,1206886.5915120023
86739.35549132948,193.711,1207724.3773530023
86769.35838150288,185.198,1208562.3596560024
86799.3612716763,142.94,1209400.5417760024
86829.3641618497,174.787,1210238.9324060024
86859.36705202312,155.525,1211077.5166120024
86889.36994219653,138.647,1211916.2850720023
86919.37283236993,179.001,1212755.2405570024
86949.37572254335,163.176,1213594.3844400023
86979.37861271676,145.94,1214433.7207050023
87009.38150289017,169.279,1215274.1876080022
87039.38439306358,182.552,1216114.8427380023
87069.387283237,155.697,1216955.6937090023
87099.3901734104,131.783,1217796.7324990022
87129.3930635838,146.133,1218637.9787320022
87159.39595375722,138.448,1219479.4197420022
87189.39884393063,151.675,1220321.048857002
87219.40173410405,172.549,1221162.862609002
87249.40462427745,147.33,1222004.8647020021
87279.40751445087,169.708,1222847.0548350022
87309.41040462427,174.548,1223690.3737920022
87339.41329479769,155.872,1224533.8792040022
87369.4161849711,125.451,1225377.5688990022
87399.4190751445,174.637,1226221.4500480022
87429.42196531792,189.846,1227065.5228520022
87459.42485549132,175.724,1227909.8268900022
87489.42774566474,176.505,1228754.3161580022
87519.43063583814,157.413,1229598.9922600023
87549.43352601156,189.158,1230443.8554350024
87579.43641618497,155.171,1231288.9035120024
87609.43930635837,165.63,1232135.1315980025
87639.44219653179,163.829,1232981.5474210025
87669.4450867052,171.585,1233828.1552360025
87699.44797687861,177.914,1234674.9510730025
87729.45086705202,194.748,1235521.9346490025
87759.45375722543,150.607,1236369.1128760024
87789.45664739884,141.642,1237216.4891850024
87819.45953757226,172.503,1238064.0539430024
87849.46242774566,152.205,1238911.8062000023
87879.46531791906,148.052,1239759.7429930023
87909.46820809248,149.242,1240608.8185430022
87939.47109826589,143.559,1241458.1344940022
87969.4739884393,163.108,1242307.6396800021
87999.47687861271,155.162,1243157.332616002
88029.47976878613,158.487,1244007.210220002
88059.48265895953,129.692,1244857.426970002
88089.48554913295,162.711,1245707.852779002
88119.48843930635,194.078,1246558.467321002
88149.49132947976,183.023,1247409.269176002
88179.49421965318,181.582,1248260.2546420018
88209.49710982658,179.956,1249112.3824310019
88239.5,201.551,1249964.7609740018
88269.5028901734,182.852,1250817.3264990018
88299.50578034682,144.899,1251670.0765320018
88329.50867052023,181.25,1252523.013246002
88359.51156069363,170.033,1253376.137487002
88389.51445086705,160.215,1254229.469540002
88419.51734104045,177.539,1255082.9899450021
88449.52023121387,202.475,1255936.6981810022
88479.52312138728,165.091,1256790.5943110022
88509.5260115607,176.302,1257645.6450150022
88539.5289017341,193.405,1258500.8930900022
88569.53179190752,161.924,1259356.3285260024
88599.53468208092,184.563,1260211.9514190024
88629.53757225432,169.481,1261067.7611360024
88659.54046242774,169.729,1261923.7557730023
88689.54335260115,187.168,1262779.9387710022
88719.54624277457,193.049,1263636.3096080022
88749.54913294797,193.603,1264492.8651060022
88779.55202312139,186.762,1265349.6212440021
88809.55491329479,200.324,1266207.519962002
88839.5578034682,188.068,1267065.609941002
88869.56069364162,184.806,1267923.913205002
88899.56358381502,173.619,1268782.403757002
88929.56647398844,210.239,1269641.0778800019
88959.56936416184,155.905,1270499.941114002
88989.57225433526,195.91,1271359.001210002
89019.57514450866,171.08,1272218.260863002
89049.57803468208,182.651,1273077.703967002
89079.58092485549,173.551,1273937.335283002
89109.58381502889,194.021,1274798.097215002
89139.58670520231,200.103,1275659.060373002
89169.58959537571,171.58,1276520.213962002
89199.59248554913,165.545,1277381.576640002
89229.59537572254,195.223,1278243.122756002
89259.59826589595,193.366,1279104.856186002
89289.60115606936,185.005,1279966.775453002
89319.60404624278,198.346,1280828.882007002
89349.60693641618,141.09,1281691.1798480018
89379.60982658959,173.149,1282553.6722710019
89409.612716763,195.612,1283417.3055260018
89439.61560693641,195.587,1284281.122832002
89469.61849710983,158.745,1285145.127209002
89499.62138728323,184.884,1286009.3189150018
89529.62427745665,183.035,1286873.7035010017
89559.62716763005,200.786,1287738.2777070017
89589.63005780346,168.532,1288603.0382270017
89619.63294797688,176.867,1289467.9859000016
89649.63583815028,171.804,1290333.1197920016
89679.6387283237,172.885,1291198.4416120015
89709.6416184971,205.863,1292064.9036630015
89739.64450867052,175.862,1292931.5538010015
89769.64739884392,176.01,1293798.3980620014
89799.65028901734,175.376,1294665.4290820016
89829.65317919075,217.579,1295532.6613130015
89859.65606936415,207.064,1296400.1015090016
89889.65895953757,163.658,1297267.7265010015
89919.66184971097,163.391,1298135.5393950015
89949.66473988439,186.981,1299003.5392510016
89979.6676300578,206.747,1299871.7244470015
90009.67052023122,161.775,1300741.0412860014
90039.67341040462,157.346,1301610.5437460016
90069.67630057804,157.223,1302480.2329370016
90099.67919075144,166.04,1303350.2887050016
90129.68208092485,224.336,1304220.5668340016
90159.68497109826,172.999,1305091.0366790015
90189.68786127167,199.824,1305961.6930640016
90219.69075144509,170.216,1306832.5363860016
90249.69364161849,192.801,1307703.5648700015
90279.69653179191,199.693,1308574.7860130016
90309.69942196531,194.873,1309447.1512150015
90339.70231213872,171.389,1310319.7086490015
90369.70520231214,187.33,1311192.4664270016
90399.70809248554,208.043,1312065.4087340017
90429.71098265896,173.391,1312938.5385250016
90459.71387283236,171.144,1313811.8717730015
90489.71676300578,202.47,1314685.3935320014
90519.71965317919,196.659,1315559.0987740015
90549.7225433526,205.978,1316432.9915070015
90579.72543352601,208.768,1317307.0683650014
90609.72832369941,220.155,1318182.2731760014
90639.73121387283,185.209,1319057.6661210014
90669.73410404623,207.597,1319933.2641710013
90699.73699421965,191.205,1320809.0514730013
90729.73988439306,193.116,1321685.0245240012
90759.74277456648,206.442,1322561.2185090012
90789.74566473988,198.047,1323437.6122530012
90819.74855491328,205.895,1324314.1940160012
90849.7514450867,174.019,1325190.9609180011
90879.7543352601,194.727,1326067.916668001
90909.75722543352,178.213,1326946.011171001
90939.76011560693,195.759,1327824.340098001
90969.76300578035,177.104,1328702.858418001
90999.76589595375,208.998,1329581.562692001
91029.76878612717,178.003,1330460.465405001
91059.77167630057,196.092,1331339.557917001
91089.77456647398,178.698,1332218.847132001
91119.7774566474,203.187,1333098.3205420012
91149.7803468208,190.117,1333977.9823880012
91179.78323699422,196.593,1334857.8322230012
91209.78612716762,170.332,1335738.8307570012
91239.78901734104,192.214,1336620.034479001
91269.79190751445,173.807,1337501.441387001
91299.79479768786,179.841,1338383.036482001
91329.79768786127,216.069,1339264.8158240009
91359.80057803467,164.554,1340146.7840120008
91389.80346820809,153.087,1341028.9404340007
91419.8063583815,225.934,1341911.2813080007
91449.80924855491,216.36,1342793.8160260008
91479.81213872832,218.095,1343676.5436560009
91509.81502890174,194.023,1344560.4306700008
91539.81791907514,169.527,1345444.507706001
91569.82080924854,199.272,1346328.789154001
91599.82369942196,181.506,1347213.259465001
91629.82658959537,202.621,1348097.917150001
91659.82947976878,193.867,1348982.760068001
91689.83236994219,200.518,1349867.790200001
91719.83526011561,204.422,1350753.012181001
91749.83815028901,219.757,1351638.425170001
91779.84104046243,189.94,1352524.022069001
91809.84393063583,204.94,1353410.759338001
91839.84682080924,188.69,1354297.684536001
91869.84971098266,193.671,1355184.8023060008
91899.85260115606,205.284,1356072.134077001
91929.85549132948,215.932,1356959.654210001
91959.85838150288,181.638,1357847.359059001
91989.8612716763,221.183,1358735.251175001
92019.8641618497,178.297,1359623.331369001
92049.86705202311,188.525,1360511.609665001
92079.86994219653,195.56,1361400.073605001
92109.87283236993,171.203,1362289.670658001
92139.87572254335,190.988,1363179.4516200009
92169.87861271676,191.013,1364069.6451100009
92199.88150289017,172.72,1364960.043513001
92229.88439306358,221.514,1365850.6296070009
92259.887283237,194.913,1366741.3991460009
92289.8901734104,225.789,1367632.3565810008
92319.8930635838,190.539,1368523.4986780009
92349.89595375722,227.531,1369414.828028001
92379.89884393063,185.057,1370306.3497260008
92409.90173410405,222.013,1371199.0027580007
92439.90462427745,183.061,1372091.8835350007
92469.90751445087,183.05,1372984.9873440007
92499.91040462427,185.79,1373878.3016400007
92529.91329479769,190.115,1374771.8030480007
92559.9161849711,193.102,1375665.4890430006
92589.9190751445,201.802,1376559.3636460006
92619.92196531792,187.281,1377453.4264740006
92649.92485549132,171.873,1378347.6867060005
92679.92774566474,210.125,1379242.1309830004
92709.93063583814,181.051,1380137.7334350003
92739.93352601156,229.798,1381033.5389510002
92769.93641618497,238.537,1381929.5337010003
92799.93930635837,219.901,1382825.7488650002
92829.94219653179,247.509,1383722.1706120002
92859.9450867052,204.163,1384618.7773640002
92889.94797687861,215.684,1385515.5715900003
92919.95086705202,203.999,1386412.5529630003
92949.95375722543,224.251,1387309.7221780003
