episodes,rewards,time
165196.9689968997,-17264.302,10574790.260799993
165226.97189718974,-14516.309,10578614.051947992
165256.97479747975,-14620.493,10582438.443899993
165286.9776977698,-16376.919,10586263.396094993
165316.9805980598,-17350.635,10590089.970415993
165346.98349834984,-15301.446,10593917.104914993
165376.98639863986,-16048.428,10597744.836142993
165406.9892989299,-16220.365,10601573.124103993
165436.99219921994,-16772.224,10605402.014756992
165466.99509950995,-15534.503,10609231.468147993
165496.9979998,-16162.08,10613061.482545992
165527.00090009,-15744.544,10616892.100433992
165557.00380038004,-15987.358,10620723.300028993
165587.00670067008,-15436.621,10624555.096446993
165617.0096009601,-15210.997,10628388.540668992
165647.01250125014,-15209.754,10632222.567860993
165677.01540154015,-15917.471,10636057.183559993
165707.0183018302,-15775.123,10639892.354076993
165737.02120212023,-15867.554,10643728.084227992
165767.02410241024,-15876.675,10647564.406180993
165797.02700270028,-14992.653,10651401.292296993
165827.0299029903,-16556.485,10655238.771659993
165857.03280328034,-16738.309,10659076.833083993
165887.03570357035,-13518.413,10662915.487739993
165917.0386038604,-15774.097,10666755.704020994
165947.04150415043,-14376.132,10670596.558730993
165977.04440444044,-15720.269,10674437.976152994
166007.04730473048,-14813.443,10678279.982679993
166037.0502050205,-14690.662,10682122.549197992
166067.05310531054,-17064.953,10685965.716266992
166097.05600560058,-14965.157,10689809.444699991
166127.0589058906,-16212.212,10693653.746269992
166157.06180618063,-15153.985,10697498.705498992
166187.06470647064,-15149.034,10701344.23891499
166217.06760676068,-16296.651,10705191.33875099
166247.07050705072,-18573.702,10709039.07088899
166277.07340734074,-15039.569,10712887.365217991
166307.07630763078,-15923.616,10716736.255075991
166337.0792079208,-16535.084,10720585.704182992
166367.08210821083,-16092.965,10724435.708007991
166397.08500850084,-16305.739,10728286.302059991
166427.08790879088,-14524.784,10732137.451282991
166457.09080908092,-15693.212,10735989.211136991
166487.09370937094,-15852.474,10739841.531680992
166517.09660966098,-15758.956,10743695.400812991
166547.099509951,-16000.367,10747549.96850899
166577.10241024103,-14357.299,10751405.09875399
166607.10531053107,-14842.105,10755260.81263699
166637.10821082108,-16214.032,10759117.08603199
166667.11111111112,-16143.449,10762973.95744999
166697.11401140114,-14723.452,10766831.38462699
166727.11691169118,-15074.913,10770689.40631599
166757.1198119812,-14947.733,10774548.00617099
166787.12271227123,-14904.402,10778407.16673399
166817.12561256127,-16907.001,10782267.84774099
166847.12851285128,-15830.564,10786129.197343988
166877.13141314132,-15344.259,10789991.147188988
166907.13431343134,-16926.248,10793853.693104988
166937.13721372138,-15861.629,10797716.802961988
166967.14011401142,-15155.215,10801580.475647988
166997.14301430143,-15806.478,10805444.744689988
167027.14591459147,-15968.884,10809309.577115988
167057.14881488148,-15426.744,10813175.013767987
167087.15171517152,-15068.565,10817041.009852987
167117.15461546156,-15269.958,10820908.616122987
167147.15751575158,-14414.097,10824776.783559987
167177.16041604162,-16990.976,10828645.547144987
167207.16331633163,-15108.77,10832514.874780986
167237.16621662167,-15474.275,10836384.795715986
167267.16911691168,-14335.8,10840255.278590987
167297.17201720172,-14696.438,10844126.318311986
167327.17491749176,-18535.225,10847997.948991986
167357.17781778178,-14360.285,10851870.157777986
167387.18071807182,-17055.514,10855742.960699985
167417.18361836183,-15950.27,10859617.368158985
167447.18651865187,-14838.223,10863492.337754985
167477.1894189419,-15440.287,10867367.906041985
167507.19231923192,-14601.41,10871244.030781986
167537.19521952196,-15596.802,10875120.749331987
167567.19811981198,-15583.317,10878998.033008987
167597.20102010202,-14901.19,10882875.876345987
167627.20392039206,-15931.826,10886754.329568986
167657.20682068207,-15478.324,10890633.344719985
167687.2097209721,-16647.74,10894512.947532985
167717.21262126212,-15637.326,10898394.058078986
167747.21552155216,-13738.421,10902275.744345985
167777.21842184218,-15617.639,10906158.024223985
167807.22132213222,-17003.085,10910040.859643985
167837.22422242226,-15048.597,10913924.291375985
167867.22712271227,-14016.908,10917808.292392986
167897.2300230023,-15895.98,10921692.889345987
167927.23292329232,-15578.551,10925578.060284987
167957.23582358236,-15269.766,10929463.791776987
167987.2387238724,-17035.516,10933350.117502987
168017.24162416242,-15178.969,10937238.034458987
168047.24452445246,-16366.885,10941126.624652987
168077.24742474247,-13633.713,10945015.775696987
168107.2503250325,-14513.071,10948905.505869986
168137.25322532255,-16562.338,10952795.795584986
168167.25612561256,-15217.652,10956686.686378986
168197.2590259026,-15120.059,10960578.133466985
168227.26192619262,-15841.551,10964470.162129985
168257.26482648266,-15354.723,10968362.774559986
168287.26772677267,-14469.571,10972255.944359986
168317.2706270627,-15567.848,10976150.669521986
168347.27352735275,-14960.13,10980046.056527985
168377.27642764276,-14770.348,10983942.020190986
168407.2793279328,-14705.227,10987838.541127985
168437.28222822282,-16108.512,10991735.653263986
168467.28512851286,-16438.084,10995633.329227986
168497.2880288029,-16344.785,10999531.596393986
168527.2909290929,-16091.109,11003430.446690986
168557.29382938295,-14252.867,11007329.885337986
168587.29672967296,-15083.293,11011229.881021986
168617.299629963,-16898.648,11015131.496713987
168647.30253025304,-13862.656,11019033.670397986
168677.30543054306,-16536.415,11022936.435027985
168707.3083308331,-17436.815,11026839.759914985
168737.3112311231,-16455.831,11030743.676928984
168767.31413141315,-14626.812,11034648.155724984
168797.31703170316,-15382.157,11038553.222334983
168827.3199319932,-18664.061,11042458.870079983
168857.32283228324,-14037.952,11046365.102577982
168887.32573257326,-15691.279,11050271.941153983
168917.3286328633,-16611.673,11054180.309848983
168947.3315331533,-16204.847,11058089.238915984
168977.33443344335,-16740.337,11061998.764785983
169007.3373337334,-16443.481,11065908.848945983
169037.3402340234,-15258.232,11069819.591608983
169067.34313431344,-13879.918,11073730.893208982
169097.34603460346,-16362.632,11077642.801159982
169127.3489348935,-16101.469,11081555.281920983
169157.35183518354,-16234.499,11085468.347932983
169187.35473547355,-16187.969,11089381.990611983
169217.3576357636,-14884.63,11093297.191763984
169247.3605360536,-15850.62,11097213.011404984
169277.36343634364,-16792.869,11101129.392716983
169307.36633663366,-16519.122,11105046.366314983
169337.3692369237,-14186.998,11108963.899411984
169367.37213721374,-16146.677,11112882.025093984
169397.37503750375,-15996.351,11116800.735139985
169427.3779377938,-15309.682,11120720.030584985
169457.3808380838,-16313.874,11124639.885364985
169487.38373837384,-14883.537,11128560.339061985
169517.38663866388,-18630.942,11132482.357544985
169547.3895389539,-16014.161,11136405.040320985
169577.39243924394,-16215.31,11140328.283210985
169607.39533953395,-16310.376,11144252.123675985
169637.398239824,-16034.808,11148176.517530985
169667.40114011403,-15746.501,11152101.523763984
169697.40404040404,-15407.471,11156027.087447984
169727.40694069408,-16614.454,11159953.243836984
169757.4098409841,-15173.729,11163879.962451983
169787.41274127414,-14590.917,11167807.278888984
169817.41564156415,-14913.14,11171736.106933983
169847.4185418542,-18583.681,11175665.602318984
169877.42144214423,-17112.285,11179595.660991983
169907.42434243424,-15832.88,11183526.307125984
169937.42724272428,-16469.094,11187457.514948985
169967.4301430143,-15543.401,11191389.340483984
169997.43304330434,-15371.832,11195321.730847985
170027.43594359438,-16495.435,11199254.680397984
170057.4388438844,-15581.934,11203188.228587983
170087.44174417443,-15997.297,11207122.331157982
170117.44464446444,-13805.604,11211058.053262983
170147.44754475448,-15599.887,11214994.334126983
170177.45044504452,-16183.477,11218931.221594984
170207.45334533454,-17005.203,11222868.670303984
170237.45624562458,-16131.078,11226806.720243983
170267.4591459146,-15564.603,11230745.354583982
170297.46204620463,-16869.889,11234684.575127982
170327.46494649464,-14549.027,11238624.353473982
170357.46784678468,-15740.355,11242564.709006982
170387.47074707472,-15664.194,11246505.658801982
170417.47364736474,-15588.568,11250448.250761982
170447.47654765478,-16540.486,11254391.411240982
170477.4794479448,-14980.235,11258335.163365982
170507.48234823483,-14580.145,11262279.481025983
170537.48524852487,-14268.158,11266224.363066982
170567.48814881488,-15914.691,11270169.898321982
170597.49104910492,-15323.684,11274115.993702982
170627.49394939494,-17090.713,11278062.674251981
170657.49684968498,-16658.261,11282009.915977981
170687.49974997502,-15608.173,11285957.753603982
170717.50265026503,-16243.372,11289907.220602982
170747.50555055507,-15640.653,11293857.244682983
170777.50845084508,-15884.649,11297807.833808983
170807.51135113512,-16200.161,11301759.018199982
170837.51425142513,-16082.354,11305710.763437983
170867.51715171518,-15655.544,11309663.115870982
170897.52005200522,-14989.435,11313616.033708982
170927.52295229523,-16747.294,11317569.543014983
170957.52585258527,-15289.064,11321523.613111982
170987.52875287528,-14552.645,11325478.292574981
171017.53165316532,-15798.238,11329434.55219298
171047.53455345536,-14756.779,11333391.44317298
171077.53745374538,-14322.432,11337348.91409998
171107.54035403542,-16265.49,11341306.96625298
171137.54325432543,-15936.893,11345265.594522981
171167.54615461547,-16346.185,11349224.814783981
171197.5490549055,-15687.329,11353184.596027981
171227.55195519552,-15548.367,11357144.976325981
171257.55485548556,-14877.674,11361105.91829398
171287.55775577558,-15852.174,11365067.45111298
171317.56065606562,-14470.317,11369030.54189198
171347.56355635563,-16560.628,11372994.273083981
171377.56645664567,-16138.081,11376958.56225798
171407.5693569357,-16255.077,11380923.452720981
171437.57225722572,-14986.097,11384888.917102981
171467.57515751576,-16678.082,11388854.973289981
171497.57805780577,-15693.723,11392821.588809982
171527.58095809582,-14594.597,11396788.798719982
171557.58385838586,-15915.248,11400756.592313983
171587.58675867587,-15833.478,11404724.965458982
171617.5896589659,-14719.895,11408694.893549982
171647.59255925592,-14996.934,11412665.472655982
171677.59545954596,-15831.225,11416636.609831981
171707.59835983597,-16599.91,11420608.38036498
171737.60126012602,-16123.85,11424580.711281981
171767.60416041606,-15550.281,11428553.63360298
171797.60706070607,-16238.788,11432527.122102981
171827.6099609961,-15922.117,11436501.171729982
171857.61286128612,-13685.009,11440475.820608983
171887.61576157616,-16013.405,11444451.035478983
171917.6186618662,-15447.897,11448427.812623983
171947.62156215622,-16380.605,11452405.271250984
171977.62446244626,-15113.78,11456383.302852985
172007.62736273627,-14535.151,11460361.942821985
172037.6302630263,-16920.82,11464341.143866986
172067.63316331635,-15232.946,11468320.910835987
172097.63606360636,-16949.792,11472301.262986988
172127.6389638964,-14678.148,11476282.173357988
172157.64186418641,-14929.441,11480263.677526988
172187.64476447646,-13551.89,11484245.741181988
172217.64766476647,-16065.751,11488229.413194988
172247.6505650565,-13459.11,11492213.655623987
172277.65346534655,-14090.635,11496198.490133988
172307.65636563656,-17238.399,11500183.904514987
172337.6592659266,-14990.038,11504169.879275987
172367.6621662166,-14514.045,11508156.454218987
172397.66506650666,-16745.928,11512143.596948987
172427.6679667967,-14673.017,11516131.331976987
172457.6708670867,-16494.037,11520119.622129988
172487.67376737675,-14246.684,11524108.538664987
172517.67666766676,-14516.236,11528099.072260987
172547.6795679568,-12754.311,11532090.165354988
172577.68246824684,-14913.753,11536081.851285988
172607.68536853686,-16014.167,11540074.117739988
172637.6882688269,-14902.218,11544066.946629988
172667.6911691169,-14139.173,11548060.364288988
172697.69406940695,-16405.532,11552054.344315987
172727.69696969696,-16680.695,11556048.940383988
172757.699869987,-15633.014,11560044.099395987
172787.70277027704,-15870.067,11564039.850242987
172817.70567056705,-14523.711,11568037.175812988
172847.7085708571,-13619.189,11572035.138693988
172877.7114711471,-16578.791,11576033.661943989
172907.71437143715,-16633.592,11580032.804675989
172937.7172717272,-15789.186,11584032.510580989
172967.7201720172,-15626.494,11588032.809295988
172997.72307230724,-15356.079,11592033.668393988
173027.72597259725,-14639.862,11596035.089091988
173057.7288728873,-15524.84,11600037.105852988
173087.73177317734,-14171.071,11604039.690382987
173117.73467346735,-16089.655,11608043.839980988
173147.7375737574,-14098.167,11612048.604738988
173177.7404740474,-16897.678,11616053.934288988
173207.74337433744,-14099.524,11620059.874815987
173237.74627462745,-17796.524,11624066.384164987
173267.7491749175,-16440.973,11628073.472326986
173297.75207520754,-15444.77,11632081.121957986
173327.75497549755,-13712.037,11636089.367305987
173357.7578757876,-16782.081,11640098.170213986
173387.7607760776,-16439.47,11644107.572735986
173417.76367636764,-15866.216,11648118.526517985
173447.76657665768,-15415.665,11652130.162125986
173477.7694769477,-16867.181,11656142.358621987
173507.77237723774,-15579.142,11660155.161802987
173537.77527752775,-14505.325,11664168.523088986
173567.7781778178,-15187.941,11668182.475482985
173597.78107810783,-14572.861,11672196.991309986
173627.78397839784,-16517.945,11676212.104397986
173657.78687868788,-17488.065,11680227.775973987
173687.7897789779,-16229.404,11684244.046336986
173717.79267926794,-17319.397,11688261.875383986
173747.79557955795,-13746.653,11692280.379658986
173777.798479848,-17000.697,11696299.446679985
173807.80138013803,-15171.468,11700319.131931985
173837.80428042804,-15080.026,11704339.376886984
173867.80718071808,-13943.009,11708360.221005984
173897.8100810081,-14946.03,11712381.624149984
173927.81298129814,-14375.209,11716403.589615984
173957.81588158818,-13565.316,11720426.150274985
173987.8187818782,-16653.132,11724449.274654984
174017.82168216823,-16492.511,11728474.013490984
174047.82458245824,-15214.723,11732499.313963985
174077.82748274828,-16973.543,11736525.231027985
174107.83038303832,-15473.846,11740551.712468985
174137.83328332833,-15779.036,11744578.782788986
174167.83618361838,-16246.321,11748606.415153986
174197.8390839084,-14970.214,11752634.612031985
174227.84198419843,-15539.706,11756663.407951985
174257.84488448844,-14355.102,11760692.783277985
