episodes,rewards,time
20522.98379837984,541.64,66066.67281699998
20552.98669866987,617.28,66260.00364399998
20582.989598959895,601.557,66453.52220499999
20612.992499249925,627.603,66647.24502199999
20642.995399539956,631.413,66841.15417399998
20672.998299829982,653.26,67035.25035999998
20703.001200120012,635.729,67230.46537899997
20733.004100410042,444.615,67425.86365099998
20763.007000700072,633.664,67621.45424499997
20793.0099009901,601.204,67817.24344599998
20823.01280128013,651.144,68013.21936399998
20853.01570157016,553.476,68209.38277799997
20883.018601860185,638.114,68405.73089699997
20913.021502150215,627.334,68602.26534999997
20943.024402440245,623.38,68798.98500999997
20973.027302730272,737.751,68995.88864699997
21003.030203020302,708.169,69193.91430299997
21033.033103310332,487.16,69392.12314399997
21063.036003600362,620.132,69590.51905899997
21093.03890389039,704.503,69789.11075799997
21123.04180418042,688.354,69987.91060499997
21153.04470447045,608.862,70186.89635199997
21183.047604760475,611.008,70386.06949899996
21213.050505050505,567.07,70585.42589799996
21243.053405340535,627.511,70785.00031499995
21273.056305630565,588.162,70984.76310499995
21303.059205920592,684.021,71185.64055499995
21333.062106210622,348.331,71386.70231099994
21363.065006500652,278.892,71587.94998199995
21393.06790679068,700.691,71789.38145099995
21423.07080708071,555.692,71991.01491299995
21453.07370737074,522.002,72192.83541699995
21483.076607660765,524.188,72394.84367299995
21513.079507950795,628.445,72597.04115699996
21543.082408240825,439.773,72799.42291499996
21573.085308530855,688.132,73001.99256199996
21603.088208820882,578.858,73205.67966999995
21633.091109110912,508.434,73409.55767599995
21663.094009400942,649.11,73613.62446399995
21693.09690969097,606.381,73817.87547699995
21723.099809981,733.1,74022.31418599995
21753.10271027103,600.096,74226.94873299994
21783.105610561055,683.219,74431.77852699994
21813.108510851085,-459.14,74636.79700599995
21843.111411141115,630.463,74841.99858499995
21873.114311431145,673.746,75047.38703399996
21903.11721172117,625.514,75253.89544499996
21933.120112011202,694.1,75460.59997199995
21963.123012301232,728.866,75667.49171399996
21993.12591259126,589.54,75874.56945099996
22023.12881288129,591.396,76081.83558199996
22053.13171317132,686.034,76289.28891999996
22083.13461346135,650.758,76496.92820299996
22113.137513751375,605.412,76704.78580199995
22143.140414041405,582.094,76912.83243699996
22173.143314331435,686.85,77121.06545799997
22203.14621462146,642.111,77330.42737199996
22233.14911491149,555.498,77539.97492899996
22263.152015201522,616.299,77749.72053499996
22293.15491549155,545.587,77959.65011799996
22323.15781578158,587.19,78169.77037999996
22353.16071607161,559.487,78380.07926899997
22383.16361636164,684.051,78590.57441299997
22413.166516651665,562.178,78801.25640399997
22443.169416941695,612.348,79012.12218899997
22473.172317231725,-1662.393,79223.18205699997
22503.17521752175,741.75,79435.36189199997
22533.17811781178,720.957,79647.72910099998
22563.18101810181,626.824,79860.28584699998
22593.18391839184,544.725,80073.06665299997
22623.18681868187,702.162,80286.03781199997
22653.1897189719,619.416,80499.19278999997
22683.19261926193,625.205,80712.53414299997
22713.195519551955,697.496,80926.06077699996
22743.198419841985,709.47,81139.77274299996
22773.201320132015,438.878,81353.67092299997
22803.20422042204,611.169,81568.69065999996
22833.20712071207,251.341,81783.89777599997
22863.2100210021,716.65,81999.28741799996
22893.212921292128,730.133,82214.88397299996
22923.21582158216,750.536,82430.67684899997
22953.21872187219,619.83,82646.65575299997
22983.22162216222,615.266,82862.81847699996
23013.224522452245,642.425,83079.16722799996
23043.227422742275,654.04,83295.70318499996
23073.230323032305,693.86,83512.42519499996
23103.23322332233,661.292,83730.26141099996
23133.23612361236,681.56,83948.28793199996
23163.23902390239,-109.594,84166.50082899997
23193.24192419242,653.146,84384.90994999997
23223.244824482448,428.659,84603.51605099997
23253.24772477248,652.3,84822.31509099997
23283.25062506251,591.812,85041.29746199997
23313.253525352535,519.51,85260.46681099998
23343.256425642565,601.673,85479.82206099997
23373.259325932595,629.844,85699.36270299998
23403.26222622262,533.99,85920.03196099997
23433.26512651265,660.601,86140.88486699997
23463.26802680268,603.356,86361.92832699997
23493.27092709271,602.202,86583.15796599997
23523.273827382738,555.86,86804.58243799997
23553.276727672768,677.17,87026.20524999997
23583.2796279628,630.732,87248.01591699997
23613.282528252825,594.517,87470.01023599997
23643.285428542855,593.38,87692.19083399998
23673.288328832885,668.783,87914.55555699999
23703.29122912291,619.038,88138.04099499999
23733.29412941294,662.79,88361.72927999999
23763.29702970297,715.762,88585.60196699998
23793.299929993,650.396,88809.66096199998
23823.302830283028,616.885,89033.90360499998
23853.305730573058,683.134,89258.33325999998
23883.30863086309,729.367,89482.94991999998
23913.311531153115,612.125,89707.75096399999
23943.314431443145,759.496,89932.751278
23973.317331733175,649.844,90157.93837199999
24003.3202320232,592.734,90384.24379099999
24033.32313231323,-186.992,90610.73672899998
24063.32603260326,609.861,90837.43061099999
24093.32893289329,679.903,91064.30942199999
24123.331833183318,545.315,91291.379299
24153.334733473348,636.404,91518.635134
24183.337633763378,784.264,91746.075982
24213.340534053405,634.186,91973.703173
24243.343434343435,680.39,92201.517039
24273.346334633465,645.199,92429.531418
24303.349234923495,679.095,92658.670415
24333.35213521352,666.476,92887.994063
24363.35503550355,643.848,93117.50491
24393.35793579358,629.273,93347.20921700001
24423.360836083608,548.14,93577.10215500002
24453.363736373638,477.013,93807.18138000001
24483.366636663668,683.391,94037.44627900001
24513.369536953694,668.21,94267.897884
24543.372437243725,659.784,94498.534491
24573.375337533755,753.312,94729.357324
24603.378237823785,632.58,94961.307299
24633.38113811381,-179.032,95193.44406899999
24663.38403840384,483.948,95425.76850399999
24693.38693869387,598.537,95658.28284799999
24723.389838983898,650.097,95890.99913399998
24753.392739273928,687.149,96123.90320799999
24783.395639563958,629.046,96356.99195399998
24813.398539853984,626.318,96590.26824499998
24843.401440144014,626.454,96823.73134399999
24873.404340434045,181.307,97057.38578599998
24903.407240724075,653.252,97292.16432099999
24933.4101410141,655.156,97527.12697199998
24963.41304130413,656.261,97762.27866199998
24993.41594159416,541.705,97997.61685399998
25023.418841884188,657.096,98233.14168499998
25053.421742174218,657.655,98468.89300099997
25083.424642464248,-46.304,98704.83185099998
25113.427542754278,635.585,98940.95497299999
25143.430443044304,615.665,99177.26511399998
25173.433343334334,728.776,99413.76197399998
25203.436243624365,703.413,99651.37805499998
25233.43914391439,662.883,99889.17895399997
25263.44204420442,593.294,100127.17440899997
25293.44494449445,624.572,100365.35598799997
25323.447844784478,566.363,100603.72203099997
25353.450745074508,831.823,100842.27757099997
25383.453645364538,697.332,101081.03302899997
25413.456545654568,508.724,101319.97264299997
25443.459445944594,122.19,101559.10448599997
25473.462346234624,566.064,101798.42940999997
25503.465246524655,604.449,102038.88361299997
25533.46814681468,746.63,102279.52453399997
25563.47104710471,655.928,102520.34869999997
25593.47394739474,615.568,102761.35869999997
25623.476847684768,597.201,103002.55455799997
25653.479747974798,664.282,103243.93350799997
25683.482648264828,663.151,103485.51319899998
25713.485548554858,587.066,103727.28478099998
25743.488448844884,603.541,103969.23966799998
25773.491349134914,655.98,104211.38072599997
25803.494249424944,479.366,104454.64213599998
25833.49714971497,748.498,104698.08962199998
25863.500050005,557.798,104941.77333599998
25893.50295029503,622.866,105185.64097799998
25923.50585058506,631.647,105429.69821399997
25953.508750875088,701.02,105673.94180299998
25983.511651165118,678.606,105918.36919099998
26013.514551455148,601.67,106162.98828399998
26043.517451745174,658.59,106407.79872899997
26073.520352035204,703.476,106652.79666499997
26103.523252325234,560.492,106898.91515399997
26133.52615261526,700.729,107145.21713199998
26163.52905290529,661.67,107391.70609399998
26193.53195319532,682.006,107638.39276599998
26223.53485348535,699.557,107885.26471199997
26253.537753775377,652.942,108132.32381999998
26283.540654065408,638.244,108379.56627699998
26313.543554355438,672.727,108626.99591799997
26343.546454645464,694.002,108874.60892499998
26373.549354935494,631.152,109122.41541699998
26403.552255225524,689.743,109371.34086499998
26433.55515551555,681.786,109620.45669399998
26463.55805580558,653.78,109869.75784699997
26493.56095609561,598.385,110119.24496699998
26523.56385638564,623.0,110368.93809799998
26553.566756675667,672.09,110618.81721499999
26583.569656965698,581.156,110868.88273999999
26613.572557255728,732.35,111119.13435199998
26643.575457545754,608.34,111369.56934299998
26673.578357835784,490.39,111620.19135499999
26703.581258125814,666.845,111871.93678999999
26733.58415841584,645.198,112123.86792899999
26763.58705870587,597.026,112375.98632999999
26793.5899589959,702.94,112628.31256399998
26823.59285928593,421.012,112880.82800799998
26853.595759575957,585.01,113133.54536399998
26883.598659865987,572.656,113386.45299099997
26913.601560156018,557.049,113639.54481899997
26943.604460446044,673.792,113892.82443999997
26973.607360736074,797.101,114146.28680799996
27003.610261026104,667.513,114400.86801099996
27033.613161316134,665.886,114655.63626499995
27063.61606160616,720.73,114910.59678699994
27093.61896189619,705.192,115165.74274699994
27123.62186218622,579.45,115421.07553399995
27153.624762476247,573.52,115676.59285899994
27183.627662766277,645.15,115932.33113599994
27213.630563056307,-380.347,116188.25681999994
27243.633463346334,679.494,116444.36629199993
27273.636363636364,640.3,116700.66216499993
27303.639263926394,692.15,116958.09434099993
27333.642164216424,648.395,117215.72641799993
27363.64506450645,688.17,117473.55418099993
27393.64796479648,653.085,117731.56955199993
27423.65086508651,755.667,117989.76845799993
27453.653765376537,450.83,118248.15515999994
27483.656665666567,-76.472,118506.72785799994
27513.659565956597,629.126,118765.48438799994
27543.662466246624,663.947,119024.43774499994
27573.665366536654,740.162,119283.57749299995
27603.668266826684,655.006,119543.83782599994
27633.671167116714,655.975,119804.28609499994
27663.67406740674,629.94,120064.94062299994
27693.67696769677,668.79,120325.78282999994
27723.6798679868,583.391,120586.81203899994
27753.682768276827,688.074,120848.03138299994
27783.685668566857,640.17,121109.43576699993
27813.688568856887,629.314,121371.03181799993
27843.691469146914,777.64,121632.82372699994
27873.694369436944,661.952,121894.80358699994
27903.697269726974,-1381.748,122157.89925199994
27933.700170017004,656.407,122421.18485399995
27963.70307030703,645.428,122684.65379599996
27993.70597059706,647.662,122948.31096599996
28023.70887088709,-641.571,123212.15482999996
28053.711771177117,132.728,123476.18717899996
28083.714671467147,692.533,123740.40598399995
28113.717571757177,796.058,124004.81982599995
28143.720472047207,694.734,124269.41815099995
28173.723372337234,-1228.938,124534.20384099995
28203.726272627264,676.374,124800.11203499995
28233.729172917294,729.69,125066.21358599995
28263.73207320732,666.149,125332.50253499995
28293.73497349735,691.7,125598.97560599995
28323.73787378738,564.499,125865.65301899995
28353.740774077407,659.612,126132.51504199994
28383.743674367437,723.52,126399.56346399995
28413.746574657467,557.592,126666.79867999995
28443.749474947497,643.942,126934.21781299995
28473.752375237524,-40.829,127201.82406399996
28503.755275527554,678.69,127470.54714199995
28533.758175817584,640.81,127739.45822399996
28563.76107610761,712.146,128008.55637099996
28593.76397639764,570.879,128277.84923999995
28623.76687668767,645.295,128547.32972399995
28653.769776977697,674.685,128817.01637899995
28683.772677267727,726.156,129086.88920899994
28713.775577557757,733.004,129356.94614099995
28743.778477847787,608.78,129627.19061399995
28773.781378137814,547.439,129897.62172999996
28803.784278427844,692.87,130169.18831199995
28833.787178717874,649.34,130440.94315699996
28863.7900790079,667.752,130712.88481799996
28893.79297929793,663.98,130985.01554299996
28923.79587958796,697.292,131257.33650599996
28953.79877987799,649.264,131529.84428999995
28983.801680168017,634.366,131802.53761799994
29013.804580458047,651.682,132075.42749599993
29043.807480748077,616.106,132348.50190599993
29073.810381038104,672.378,132621.76338799993
29103.813281328134,562.379,132896.14068799993
29133.816181618164,660.276,133170.70726499992
29163.81908190819,649.168,133445.46976799992
29193.82198219822,624.456,133720.42037099993
29223.82488248825,738.87,133995.55926199994
29253.82778277828,703.636,134270.88474199994
29283.830683068307,694.744,134546.39599199995
29313.833583358337,659.026,134822.09391799994
29343.836483648367,727.949,135097.98504199993
29373.839383938393,664.558,135374.0609749999
29403.842284228424,620.748,135651.2532679999
29433.845184518454,709.515,135928.6299059999
29463.84808480848,507.46,136206.2033279999
29493.85098509851,389.636,136483.97013699988
29523.85388538854,655.952,136761.9213179999
29553.85678567857,660.408,137040.0591529999
29583.859685968597,611.821,137318.3876269999
29613.862586258627,708.094,137596.8999099999
29643.865486548657,742.698,137875.60701199988
29673.868386838683,592.74,138154.5016019999
29703.871287128713,573.739,138434.51211599988
29733.874187418744,547.96,138714.71009199988
29763.877087708774,641.238,138995.09487899987
29793.8799879988,669.066,139275.69711199988
29823.88288828883,627.675,139556.51931999988
29853.88578857886,570.247,139837.52734099986
29883.888688868887,693.25,140118.71942099987
29913.891589158917,629.802,140400.09799299986
29943.894489448947,748.91,140681.66058999987
29973.897389738973,363.72,140963.41407699988
30003.900290029003,651.526,141246.28408999988
30033.903190319033,580.335,141529.34373099988
30063.906090609064,-839.49,141812.5894929999
30093.90899089909,638.77,142096.01903799988
30123.91189118912,565.528,142379.64697699988
30153.91479147915,755.922,142663.46287799987
30183.917691769177,-104.238,142947.46152399987
30213.920592059207,681.456,143231.64733899987
30243.923492349237,580.578,143516.02251199988
30273.926392639263,663.948,143800.5813779999
30303.929292929293,630.676,144086.2570799999
30333.932193219323,667.231,144372.1206649999
30363.935093509353,612.53,144658.17762799992
30393.93799379938,768.63,144944.4220419999
30423.94089408941,704.775,145230.8495419999
30453.94379437944,651.282,145517.4757549999
30483.946694669467,646.056,145804.2895729999
30513.949594959497,699.113,146091.2904659999
30543.952495249527,585.013,146378.4749159999
