,1,2,3,4,5,6
0,-1.7750000000000012,18.0,12.537,-1.5919999999999996,0.7589999999999995,-3.3809999999999993
1,12.815,11.625,9.453,-2.3459999999999996,2.947,-0.9729999999999999
2,-4.865,23.305,3.9370000000000007,-0.7059999999999995,3.7909999999999986,3.0660000000000007
3,-2.26,13.045000000000002,9.650999999999998,-1.4480000000000004,3.8529999999999998,-1.6289999999999996
4,0.9800000000000002,25.224999999999998,5.736999999999998,1.8079999999999998,1.165,-0.7969999999999997
5,-5.624999999999998,26.310000000000002,6.629999999999999,-2.1059999999999994,0.46399999999999864,0.8450000000000011
6,44.625,-8.045,7.532,-1.2679999999999998,3.281999999999999,0.9110000000000009
7,16.395,-7.395,10.854,-2.824,2.7169999999999996,-0.8319999999999999
8,42.62,-7.445,-6.7860000000000005,-1.1959999999999997,2.7399999999999998,-0.5879999999999996
9,46.77,-6.91,-4.41,-2.752,2.162,-1.3429999999999995
10,18.6,6.45,-6.894,2.0840000000000005,0.7759999999999994,-3.707
11,10.040000000000001,9.493,4.327000000000001,-2.6319999999999997,1.5549999999999997,-2.9579999999999997
12,22.665,8.943000000000001,-5.348000000000001,2.2040000000000006,4.343999999999999,-0.49999999999999956
13,-21.325000000000003,8.847,4.226000000000001,0.6960000000000006,2.341,-1.4049999999999998
14,-19.065,8.632,3.3209999999999997,-0.03399999999999981,-1.1519999999999997,1.1750000000000007
15,-5.960000000000001,4.972,8.167000000000002,-0.7759999999999998,0.9709999999999992,0.44200000000000017
16,2.095000000000001,7.430000000000001,9.802,-3.936,3.7889999999999997,1.246
17,9.600000000000001,9.443000000000001,5.805000000000001,-0.7279999999999998,0.4869999999999992,2.111000000000001
18,-4.950000000000001,9.523000000000001,8.195,-0.6799999999999997,1.1689999999999992,-2.556
19,19.150000000000002,9.473,5.814,1.774,-0.18800000000000017,-0.9469999999999996
20,13.454999999999998,4.353000000000001,6.578,1.056000000000001,1.9189999999999996,-2.5119999999999996
21,8.325,6.498,1.7809999999999986,1.9300000000000002,1.3279999999999985,1.4940000000000007
22,10.379999999999999,12.555000000000001,1.7710000000000004,-1.1939999999999995,1.3249999999999988,4.756
23,4.465000000000002,9.660000000000002,4.997999999999999,0.4460000000000002,1.363999999999999,1.6700000000000008
24,13.715,-0.14399999999999968,10.621,-3.504,2.1009999999999995,-1.46
25,0.7849999999999993,8.145999999999999,5.055,2.1100000000000003,2.851,-1.4379999999999997
26,7.515,7.616000000000001,5.852,-1.8159999999999998,5.064999999999999,-3.014
27,4.464999999999998,2.173,-2.214999999999998,0.6140000000000003,3.033,4.1770000000000005
28,4.610000000000001,5.905,8.997,-0.1280000000000001,2.3999999999999995,-1.3169999999999997
29,13.430000000000001,2.16,8.977000000000002,-2.486,3.095,0.891
30,5.419999999999999,6.58,4.182,0.734,1.8059999999999992,1.146
31,15.975,3.67,4.156000000000001,0.794,3.1860000000000004,1.201
32,3.665000000000001,3.66,13.853,-3.156,3.2380000000000004,-2.95
33,0.27000000000000146,4.34,9.847000000000001,0.8540000000000001,2.6469999999999994,-2.75
34,4.379999999999999,3.710000000000001,5.0169999999999995,-1.492,4.7379999999999995,2.843000000000001
35,10.245,6.565,0.13400000000000067,2.5420000000000003,3.475,3.7190000000000003
36,0.3099999999999993,12.535000000000002,1.7499999999999987,1.8240000000000012,2.143999999999999,3.008000000000001
37,1.1750000000000014,5.945,9.792,-0.5099999999999993,4.2219999999999995,-0.9099999999999997
38,2.334999999999999,6.535,6.640000000000001,0.3280000000000003,2.247999999999999,-0.08899999999999952
39,5.8549999999999995,4.550000000000002,7.416,1.9800000000000009,5.776999999999999,-2.453
40,7.829999999999999,3.6100000000000003,6.6290000000000004,2.052000000000001,3.787,-1.6539999999999997
41,16.919999999999998,6.61,0.1750000000000007,2.926,3.852,3.9500000000000006
42,6.919999999999999,6.625,8.21,1.4060000000000001,3.917,-2.3539999999999996
43,6.419999999999999,3.665000000000001,9.014000000000001,-2.544,5.432999999999999,0.8420000000000001
44,1.4549999999999972,10.31,1.8470000000000004,1.4660000000000002,3.498,2.484000000000001
45,-2.4699999999999998,6.640000000000001,-2.1970000000000014,0.7240000000000002,4.218999999999999,4.148000000000001
46,5.274999999999997,7.11,6.551000000000001,-0.02999999999999936,0.7519999999999996,-0.5579999999999998
47,6.794999999999997,8.813,9.735,-1.5979999999999999,2.900999999999999,-1.3849999999999998
48,14.255,2.873,7.311,3.226,4.991999999999999,-1.746
49,7.974999999999997,11.081,8.126000000000001,-1.5020000000000002,3.6739999999999995,0.21300000000000008
50,5.075000000000001,10.155999999999999,4.917999999999999,2.520000000000001,0.879,1.8940000000000001
51,2.8550000000000018,7.361000000000001,8.956000000000001,1.79,3.712999999999999,-1.2469999999999997
52,8.264999999999997,8.041000000000002,3.357,2.652000000000001,3.121999999999999,0.36200000000000054
53,-0.7749999999999986,8.939,3.3379999999999983,3.5260000000000002,4.515,3.5410000000000013
54,14.35,7.284000000000001,4.9670000000000005,2.0060000000000002,2.5409999999999995,1.2710000000000004
55,6.664999999999999,6.759,8.983,1.264,4.564,-1.8809999999999998
56,16.014999999999997,-0.10599999999999965,6.569000000000001,0.5100000000000005,4.028,-0.2829999999999999
57,11.065,4.344,8.162,2.1500000000000004,4.092999999999999,-1.859
58,9.275,9.576,3.349,-0.19599999999999995,3.459999999999999,5.332000000000001
