episodes,rewards,time
20042.93063583815,-306.637,64390.91926400002
20072.93352601156,-318.133,64583.64293100002
20102.93641618497,-331.992,64777.49307400002
20132.93930635838,-312.479,64971.53071600002
20162.942196531792,-322.959,65165.754739000025
20192.9450867052,-306.754,65360.174868000024
20222.94797687861,-324.44,65554.80297900003
20252.950867052023,-341.85,65749.62049500002
20282.953757225434,-297.912,65944.62275400003
20312.95664739884,-336.498,66139.81314400003
20342.959537572253,-325.082,66335.19117700003
20372.962427745664,-318.447,66530.75360800003
20402.965317919075,-333.457,66727.44603800002
20432.968208092483,-311.083,66924.32307600003
20462.971098265894,-303.369,67121.81271400003
20492.973988439306,-316.0,67319.50447300002
20522.976878612717,-313.128,67517.38100800003
20552.979768786125,-320.498,67715.44486600002
20582.982658959536,-322.413,67913.69648700002
20612.985549132947,-315.918,68112.13604500002
20642.98843930636,-330.436,68310.75988200003
20672.991329479766,-340.968,68509.57424200003
20702.994219653177,-323.154,68709.52488100003
20732.99710982659,-326.672,68909.66137400003
20763.0,-324.04,69109.98532100003
20793.002890173408,-322.171,69310.50457900003
20823.00578034682,-323.181,69511.21672200003
20853.00867052023,-323.08,69712.11930100003
20883.01156069364,-334.006,69913.21014800003
20913.014450867053,-314.849,70114.48840100002
20943.01734104046,-320.298,70315.95102800002
20973.02023121387,-332.944,70517.60287900003
21003.023121387283,-327.25,70720.38609400003
21033.026011560694,-326.611,70923.35595500004
21063.028901734102,-330.924,71126.50978000004
21093.031791907513,-332.405,71329.86100300004
21123.034682080925,-332.428,71533.40750100004
21153.037572254336,-324.573,71737.14874900004
21183.040462427743,-321.64,71941.07447700005
21213.043352601155,-314.113,72145.18807900004
21243.046242774566,-307.715,72349.48906500005
21273.049132947977,-336.603,72553.97369300005
21303.052023121385,-318.509,72759.58762600005
21333.054913294796,-316.578,72965.39651700004
21363.057803468208,-323.726,73171.39403600004
21393.06069364162,-339.413,73377.57596100004
21423.063583815027,-322.966,73583.94508600004
21453.066473988438,-327.734,73790.51447700003
21483.06936416185,-317.145,73997.27080700004
21513.07225433526,-344.873,74204.21574600003
21543.075144508668,-333.268,74411.34833700003
21573.07803468208,-311.353,74618.66557300003
21603.08092485549,-340.364,74827.11804100004
21633.083815028902,-320.681,75035.76609000003
21663.08670520231,-326.672,75244.60309100004
21693.08959537572,-316.646,75453.62799000004
21723.092485549132,-313.741,75662.83668700003
21753.095375722543,-334.241,75872.23251200003
21783.09826589595,-332.288,76081.81624200003
21813.101156069362,-308.04,76291.59178200003
21843.104046242774,-310.266,76501.55547200004
21873.106936416185,-311.842,76711.70557400004
21903.109826589593,-307.222,76922.98374600004
21933.112716763004,-313.447,77134.44835700004
21963.115606936415,-314.167,77346.10850100004
21993.118497109826,-314.13,77557.95666400004
22023.121387283238,-320.556,77769.99263200004
22053.124277456645,-317.846,77982.21276400004
22083.127167630057,-325.738,78194.61964900004
22113.130057803468,-323.384,78407.21346400004
22143.13294797688,-355.153,78619.99353600004
22173.135838150287,-334.776,78832.96822600004
22203.138728323698,-323.564,79047.07280400004
22233.14161849711,-326.801,79261.36554800005
22263.14450867052,-335.052,79475.84251800005
22293.14739884393,-333.069,79690.51816900005
22323.15028901734,-337.823,79905.38076900004
22353.15317919075,-335.893,80120.43391400004
22383.156069364162,-321.006,80335.67339700004
22413.15895953757,-307.75,80551.10361200004
22443.16184971098,-318.544,80766.72065800003
22473.164739884392,-302.743,80982.53023800004
22503.167630057804,-315.451,81199.86182300004
22533.17052023121,-316.207,81417.39061500004
22563.173410404623,-343.776,81635.11208800004
22593.176300578034,-330.546,81853.02335200003
22623.179190751445,-312.21,82071.11902400003
22653.182080924853,-316.007,82289.40184200004
22683.184971098264,-334.063,82507.87174600003
22713.187861271676,-319.407,82726.52546300003
22743.190751445087,-295.377,82945.37507200002
22773.193641618494,-313.899,83164.41197900003
22803.196531791906,-341.182,83384.57101600003
22833.199421965317,-327.82,83604.91394500004
22863.20231213873,-322.665,83825.45592200004
22893.205202312136,-301.846,84046.19433100004
22923.208092485547,-316.918,84267.11982100003
22953.21098265896,-332.756,84488.22964300003
22983.21387283237,-317.704,84709.52591600003
23013.216763005777,-302.399,84931.01016400002
23043.21965317919,-308.342,85152.67867900002
23073.2225433526,-343.221,85374.53502600001
23103.22543352601,-311.992,85597.516333
23133.228323699423,-342.573,85820.68439200001
23163.23121387283,-342.356,86044.05345900002
23193.23410404624,-305.329,86267.62447100002
23223.236994219653,-334.222,86491.38413100001
23253.239884393064,-308.292,86715.33103600002
23283.24277456647,-327.127,86939.46487600001
23313.245664739883,-315.351,87163.78267500001
23343.248554913294,-320.848,87388.28726800001
23373.251445086706,-326.501,87612.98730800001
23403.254335260113,-324.427,87838.81296600001
23433.257225433525,-338.17,88064.827151
23463.260115606936,-331.381,88291.026281
23493.263005780347,-331.392,88517.412327
23523.265895953755,-333.166,88743.999435
23553.268786127166,-325.3,88970.772498
23583.271676300577,-326.175,89197.732804
23613.27456647399,-327.755,89424.879788
23643.277456647396,-324.616,89652.210796
23673.280346820808,-324.669,89879.728935
23703.28323699422,-308.238,90108.372529
23733.28612716763,-320.038,90337.204238
23763.289017341038,-334.736,90566.23089800001
23793.29190751445,-325.706,90795.44145200001
23823.29479768786,-332.775,91024.83958700001
23853.29768786127,-310.977,91254.43962100001
23883.30057803468,-305.622,91484.22467500002
23913.30346820809,-322.654,91714.19699900002
23943.306358381502,-320.726,91944.35723300002
23973.309248554913,-324.111,92174.70130300002
24003.31213872832,-326.584,92406.17620300002
24033.315028901732,-332.848,92637.85003100002
24063.317919075143,-307.455,92869.71179000003
24093.320809248555,-318.726,93101.75838200003
24123.323699421962,-309.814,93333.99223600003
24153.326589595374,-319.804,93566.41343300004
24183.329479768785,-329.718,93799.01840900004
24213.332369942196,-321.839,94031.81714700004
24243.335260115608,-324.505,94264.80316900004
24273.338150289015,-324.564,94497.97699000004
24303.341040462426,-325.207,94732.27889100004
24333.343930635838,-319.343,94966.76976500003
24363.34682080925,-333.059,95201.45488300003
24393.349710982657,-333.689,95436.32782200002
24423.352601156068,-331.541,95671.38767100002
24453.35549132948,-290.781,95906.63485800002
24483.35838150289,-325.462,96142.07121300002
24513.3612716763,-324.084,96377.69417100002
24543.36416184971,-341.099,96613.51171000002
24573.36705202312,-319.648,96849.91169100002
24603.369942196532,-313.508,97087.44755400001
24633.37283236994,-326.049,97325.17634000002
24663.37572254335,-316.465,97563.08938600002
24693.378612716762,-332.803,97801.19014100003
24723.381502890174,-345.28,98039.47819000002
24753.38439306358,-320.107,98277.95390200002
24783.387283236993,-314.058,98516.61468100002
24813.390173410404,-327.973,98755.47159900003
24843.393063583815,-305.49,98994.51878700002
24873.395953757223,-326.496,99233.75058200002
24903.398843930634,-326.538,99474.11335300002
24933.401734104045,-333.974,99714.67069500002
24963.404624277457,-311.047,99955.42108200002
24993.407514450864,-336.172,100196.35848400001
25023.410404624276,-324.162,100437.480261
25053.413294797687,-334.416,100678.78935400001
25083.416184971098,-344.874,100920.29028900001
25113.419075144506,-317.679,101161.98100700001
25143.421965317917,-333.761,101403.85879800002
25173.42485549133,-329.59,101645.92397400002
25203.42774566474,-319.457,101889.12038500002
25233.430635838147,-322.541,102132.50444900001
25263.43352601156,-321.386,102376.08968400002
25293.43641618497,-311.793,102619.86520200002
25323.43930635838,-311.881,102863.83649700001
25353.442196531792,-326.546,103108.00130900001
25383.4450867052,-298.133,103352.35962900001
25413.44797687861,-316.258,103596.91106000001
25443.450867052023,-299.159,103841.65996200002
25473.453757225434,-324.6,104086.59649200003
25503.45664739884,-345.279,104332.65762100002
25533.459537572253,-312.089,104578.90217300002
25563.462427745664,-324.196,104825.33406300003
25593.465317919075,-310.138,105071.97059800003
25623.468208092483,-329.975,105318.79593300003
25653.471098265894,-315.282,105565.80573800002
25683.473988439306,-321.709,105813.00569700003
25713.476878612717,-321.474,106060.39310400003
25743.479768786125,-309.965,106307.96426900003
25773.482658959536,-323.785,106555.73320600003
25803.485549132947,-328.509,106804.62771600003
25833.48843930636,-316.659,107053.70984200003
25863.491329479766,-334.213,107302.97700800003
25893.494219653177,-323.003,107552.43138300003
25923.49710982659,-332.05,107802.08337500003
25953.5,-333.186,108051.92429200003
25983.502890173408,-334.895,108301.95602800003
26013.50578034682,-294.282,108552.17554900004
26043.50867052023,-327.71,108802.58235000004
26073.51156069364,-307.673,109053.17402300004
26103.51445086705,-321.586,109304.89135700004
26133.51734104046,-324.664,109556.79546700005
26163.52023121387,-330.817,109808.89285800005
26193.523121387283,-321.336,110061.18191100005
26223.52601156069,-354.463,110313.65473000005
26253.528901734102,-320.234,110566.32911900006
26283.531791907513,-314.97,110819.19557300006
26313.534682080925,-299.933,111072.25606900007
26343.537572254336,-323.052,111325.50493300006
26373.540462427743,-289.831,111578.94123900007
26403.543352601155,-325.794,111833.50376800007
26433.546242774566,-347.473,112088.25348400007
26463.549132947977,-322.122,112343.19910500008
26493.552023121385,-321.103,112598.33343300008
26523.554913294796,-333.295,112853.65539200007
26553.557803468208,-306.351,113109.16976500007
26583.56069364162,-330.121,113364.88040500008
26613.563583815027,-299.226,113621.17248800007
26643.566473988438,-319.517,113877.64923300008
26673.56936416185,-304.501,114134.31302500008
26703.57225433526,-327.343,114392.10546000008
26733.575144508668,-303.288,114650.08487700007
26763.57803468208,-327.505,114908.26089500007
26793.58092485549,-314.783,115166.62193900008
26823.583815028902,-339.108,115425.19833600007
26853.58670520231,-306.159,115683.96470100008
26883.58959537572,-311.206,115942.91809700007
26913.592485549132,-293.054,116202.06209500007
26943.595375722543,-319.861,116461.39500500007
26973.59826589595,-278.263,116720.91517400007
27003.601156069362,-335.729,116981.56760800007
27033.604046242774,-329.424,117242.40723800007
27063.606936416185,-292.135,117503.43138600007
27093.609826589593,-327.293,117764.65156900007
27123.612716763004,-312.848,118026.05877200006
27153.615606936415,-315.278,118287.68003200006
27183.618497109826,-325.487,118549.48642400006
27213.621387283234,-299.294,118811.48019900006
27243.624277456645,-350.8,119073.66112000006
27273.627167630057,-335.151,119336.03146300006
27303.630057803468,-331.455,119599.54779900007
27333.632947976876,-305.381,119863.25356600007
27363.635838150287,-329.528,120127.14829400007
27393.638728323698,-319.939,120391.23084200008
27423.64161849711,-319.786,120655.50283300008
27453.64450867052,-317.155,120919.96190800008
27483.64739884393,-329.961,121184.61056100008
27513.65028901734,-324.903,121449.45223000008
27543.65317919075,-336.335,121714.48434500008
27573.656069364162,-308.968,121979.70109900007
27603.65895953757,-291.039,122246.04380600007
27633.66184971098,-316.141,122512.58422000008
27663.664739884392,-297.791,122779.31847100008
27693.667630057804,-304.019,123046.24024900008
27723.67052023121,-308.848,123313.34668100008
27753.673410404623,-316.128,123580.64484700008
27783.676300578034,-320.212,123848.13112400008
27813.679190751445,-332.841,124115.80971900008
27843.682080924853,-307.811,124383.67710500008
27873.684971098264,-325.762,124651.73170500009
27903.687861271676,-333.745,124920.91508600008
27933.690751445087,-333.207,125190.28482300008
27963.693641618494,-315.126,125459.85225900008
27993.696531791906,-343.703,125729.61017600007
28023.699421965317,-306.407,125999.55596700008
28053.70231213873,-307.888,126269.68523700009
28083.705202312136,-339.88,126540.00372400008
28113.708092485547,-322.509,126810.52138600008
28143.71098265896,-329.672,127081.23369800008
28173.71387283237,-308.398,127352.14832200008
28203.716763005777,-322.129,127624.19831500007
28233.71965317919,-304.453,127896.43659300008
28263.7225433526,-322.631,128168.85944000007
28293.72543352601,-318.972,128441.48288700008
28323.72832369942,-332.421,128714.29439400008
28353.73121387283,-319.518,128987.29069900008
28383.73410404624,-325.715,129260.47435200008
28413.736994219653,-322.37,129533.84932500008
28443.73988439306,-318.3,129807.42139600008
28473.74277456647,-341.798,130081.19151400008
28503.745664739883,-316.182,130356.08872400007
28533.748554913294,-303.142,130631.17121800008
28563.751445086706,-315.735,130906.44155200008
28593.754335260113,-328.715,131181.89913800007
28623.757225433525,-321.663,131457.56028600008
28653.760115606936,-315.809,131733.80607800008
28683.763005780347,-299.0,132010.24124500007
28713.765895953755,-316.887,132286.86978000007
28743.768786127166,-343.238,132563.68635200008
28773.771676300577,-312.419,132840.69092800008
28803.77456647399,-318.371,133118.8209320001
28833.777456647396,-298.67,133397.1472240001
28863.780346820808,-285.724,133675.6641170001
28893.78323699422,-320.122,133954.38064500008
28923.78612716763,-305.305,134233.2853510001
28953.789017341038,-310.972,134512.3765220001
28983.79190751445,-334.582,134791.6557390001
29013.79479768786,-319.426,135071.1227130001
29043.79768786127,-305.86,135350.7779850001
29073.80057803468,-303.23,135630.6292380001
29103.80346820809,-317.838,135911.60827800012
29133.806358381502,-325.286,136192.7723820001
29163.809248554913,-322.365,136474.12442800013
29193.81213872832,-335.863,136755.67383800013
29223.815028901732,-316.365,137037.41423700014
29253.817919075143,-308.175,137319.34278700015
29283.820809248555,-327.061,137601.45647300014
29313.823699421962,-328.947,137883.75789600014
29343.826589595374,-319.784,138166.25058000014
29373.829479768785,-323.023,138448.93411500013
29403.832369942196,-307.25,138732.74917100012
29433.835260115604,-326.564,139016.75199500012
29463.838150289015,-329.946,139300.95007600012
29493.841040462426,-326.762,139585.34095200012
29523.843930635838,-315.0,139869.92384400012
29553.846820809245,-321.809,140154.6914510001
29583.849710982657,-302.989,140439.6463220001
29613.852601156068,-301.357,140724.7896530001
29643.85549132948,-326.825,141010.1176250001
29673.85838150289,-313.174,141295.6409220001
29703.8612716763,-302.983,141582.2955580001
29733.86416184971,-333.077,141869.1383900001
29763.86705202312,-330.68,142156.1655920001
29793.869942196532,-319.882,142443.37997600008
29823.87283236994,-325.181,142730.78649700008
29853.87572254335,-290.624,143018.40067700009
