episodes,rewards,time
102370.8948,395.066,2330517.186186
102400.8977,381.015,2331879.6640609996
102430.90060000001,389.831,2333242.3379399995
102460.9035,394.704,2334605.2065409995
102490.9064,386.781,2335968.2777939993
102520.9093,406.869,2337331.932580999
102550.9122,358.399,2338695.7846729993
102580.9151,397.593,2340059.838673999
102610.918,396.816,2341425.048257999
102640.9209,386.422,2342790.8530449993
102670.9238,418.508,2344156.8550939993
102700.9267,380.94,2345523.075752999
102730.9296,376.264,2346889.489940999
102760.9325,395.219,2348256.105626999
102790.9354,380.77,2349623.304406999
102820.9383,391.797,2350990.702618999
102850.9412,384.79,2352358.298907999
102880.94410000001,388.232,2353726.090406999
102910.947,388.805,2355095.526191999
102940.9499,402.154,2356465.1602989994
102970.9528,377.805,2357834.9877699995
103000.9557,389.76,2359205.0129949995
103030.9586,396.219,2360575.6457899995
103060.9615,417.315,2361946.4728389997
103090.9644,397.953,2363317.4989679996
103120.9673,387.724,2364688.7295259996
103150.9702,382.665,2366060.5563179995
103180.9731,391.335,2367432.5814079996
103210.976,399.218,2368805.7732249997
103240.9789,371.128,2370179.158008
103270.9818,400.586,2371552.755181
103300.9847,378.273,2372927.05026
103330.98760000001,377.229,2374301.5461979997
103360.9905,365.666,2375676.2355799996
103390.9934,401.623,2377051.121087
103420.9963,384.006,2378426.6295399996
103450.9992,388.772,2379802.3393129995
103481.0021,391.256,2381178.2557209996
103511.005,392.193,2382555.4258959997
103541.0079,366.252,2383933.1746159997
103571.0108,374.155,2385311.1208379995
103601.0137,350.955,2386689.2650179993
103631.0166,358.287,2388067.6021639993
103661.0195,398.726,2389446.1455829996
103691.0224,417.23,2390825.2807549997
103721.02530000001,366.263,2392204.6106049996
103751.0282,379.689,2393584.1371299997
103781.03110000001,402.343,2394963.859301
103811.034,409.024,2396345.2128109997
103841.0369,373.585,2397726.7587479996
103871.0398,389.421,2399108.5002729995
103901.0427,387.7,2400490.4406549996
103931.0456,412.65,2401872.9813629994
103961.0485,395.362,2403255.7176339994
103991.0514,395.516,2404638.652752999
104021.0543,385.33,2406021.787807999
104051.0572,378.607,2407405.5261999993
104081.0601,400.995,2408789.463075999
104111.063,386.481,2410174.5670189993
104141.0659,386.589,2411559.8873159993
104171.06880000001,409.625,2412945.407626999
104201.0717,375.087,2414331.562602999
104231.0746,397.826,2415717.9187969994
104261.0775,394.304,2417104.4674309995
104291.0804,402.531,2418491.2127149994
104321.0833,375.343,2419878.5436009993
104351.0862,389.9,2421266.0768019995
104381.0891,377.757,2422653.8076709993
104411.092,422.276,2424042.7041009995
104441.0949,386.457,2425432.2486249995
104471.0978,400.269,2426821.9917249996
104501.1007,409.942,2428211.9308109996
104531.1036,372.735,2429602.0802019997
104561.1065,378.402,2430992.815666
104591.1094,400.384,2432383.7577239997
104621.11230000001,397.454,2433774.8976919996
104651.1152,416.421,2435166.2500209995
104681.1181,401.129,2436557.7960519996
104711.121,382.417,2437950.9450999997
104741.1239,398.241,2439344.295054
104771.1268,395.754,2440737.848164
104801.1297,394.038,2442131.5998130003
104831.1326,431.576,2443525.9330860004
104861.1355,417.205,2444920.4604830006
104891.1384,395.986,2446315.1973420004
104921.1413,394.991,2447710.1307480005
104951.1442,394.716,2449105.6472510006
104981.1471,402.57,2450501.3690750008
105011.15,397.227,2451898.2696270007
105041.1529,440.622,2453295.3942360007
105071.15580000001,383.779,2454693.0966300005
105101.1587,393.229,2456090.9972260003
105131.1616,407.197,2457489.1016050004
105161.1645,406.278,2458887.4072420006
105191.1674,399.085,2460285.9085440007
105221.1703,374.641,2461684.986619001
105251.1732,435.256,2463084.2647850006
105281.1761,400.137,2464483.7359120008
105311.179,428.641,2465884.3846650007
105341.1819,415.645,2467285.7003180007
105371.1848,417.147,2468687.213747001
105401.1877,413.829,2470088.921195001
105431.1906,394.816,2471490.8309960007
105461.1935,396.389,2472893.3363480004
105491.1964,424.638,2474296.0432540006
105521.19930000001,426.63,2475698.9496610006
105551.2022,436.205,2477102.0573360007
105581.2051,401.611,2478505.3621060005
105611.208,424.684,2479910.2358820005
105641.2109,393.192,2481315.3176700007
105671.2138,406.906,2482720.6115310006
105701.2167,421.208,2484126.1174180005
105731.2196,423.954,2485532.2361510005
105761.2225,413.409,2486938.5629780004
105791.2254,414.203,2488345.0850970005
105821.2283,426.441,2489751.8040170004
105851.2312,407.236,2491159.1121720006
105881.2341,399.385,2492566.6348030004
105911.23700000001,393.292,2493975.323598
105941.2399,386.565,2495384.2068840005
105971.2428,407.566,2496793.7085180003
106001.2457,402.025,2498203.4154550005
106031.2486,420.475,2499613.3176590004
106061.2515,394.911,2501023.4158300003
106091.2544,406.433,2502433.7100480003
106121.2573,399.633,2503844.6274550003
106151.2602,423.302,2505255.7426010002
106181.2631,422.799,2506667.055255
106211.266,411.403,2508079.527323
106241.2689,435.74,2509492.6314540002
106271.2718,413.761,2510905.9301320002
106301.2747,407.49,2512319.4257940003
106331.2776,380.453,2513733.1205360005
106361.28050000001,412.371,2515147.4185500005
106391.2834,401.849,2516561.9141990007
106421.2863,401.83,2517976.607446001
106451.2892,373.225,2519391.498769001
106481.2921,420.051,2520807.000156001
106511.295,401.789,2522223.679227001
106541.2979,389.682,2523640.561007001
106571.3008,408.445,2525057.701333001
106601.3037,391.768,2526475.0423630006
106631.3066,405.767,2527892.9777550003
106661.3095,408.082,2529311.1191400005
106691.3124,404.211,2530729.4607170005
106721.3153,435.576,2532148.0041510006
106751.3182,413.847,2533567.134890001
106781.3211,421.207,2534986.4644420007
106811.32400000001,404.585,2536406.967965001
106841.3269,405.459,2537827.675661001
106871.3298,415.223,2539249.017908001
106901.3327,409.978,2540670.559469001
106931.3356,390.825,2542092.301213001
106961.3385,410.19,2543514.240427001
106991.3414,438.751,2544936.788741001
107021.3443,428.594,2546359.533351001
107051.3472,398.654,2547782.475933001
107081.3501,410.842,2549205.617856001
107111.353,380.884,2550629.919364001
107141.3559,392.68,2552054.827275001
107171.3588,432.746,2553479.961858001
107201.3617,403.485,2554905.304312001
107231.3646,402.588,2556330.844090001
107261.36750000001,423.329,2557756.9711800013
107291.3704,422.113,2559183.296738001
107321.3733,423.201,2560609.821076001
107351.3762,421.804,2562036.543211001
107381.3791,408.049,2563463.836150001
107411.382,425.89,2564892.306638001
107441.3849,416.341,2566320.981615001
107471.3878,424.158,2567749.861999001
107501.3907,427.969,2569178.950178001
107531.3936,394.768,2570608.6215000013
107561.3965,405.699,2572038.4923750013
107591.3994,407.718,2573468.5612700013
107621.4023,419.834,2574898.846021001
107651.40520000001,410.44,2576329.7114410014
107681.4081,412.511,2577760.7749540014
107711.41100000001,433.199,2579193.0110510015
107741.4139,425.28,2580625.4400280016
107771.4168,418.845,2582058.4787710016
107801.4197,418.406,2583491.7791180015
107831.4226,424.79,2584925.2766020014
107861.4255,405.407,2586358.9708230016
107891.4284,423.704,2587793.2760040015
107921.4313,419.933,2589227.7813700014
107951.4342,402.826,2590662.4832810014
107981.4371,409.986,2592097.3822750016
108011.44,396.338,2593533.483875002
108041.4429,422.632,2594970.1819620016
108071.4458,428.813,2596407.0809700014
108101.44870000001,420.545,2597844.1815550015
108131.4516,399.985,2599281.4762160014
108161.4545,446.259,2600719.3684360012
108191.4574,410.813,2602157.458318001
108221.4603,425.016,2603595.7458280013
108251.4632,412.151,2605034.2307630014
108281.4661,433.391,2606473.3202760015
108311.469,432.834,2607913.5779980016
108341.4719,437.931,2609354.0336520015
108371.4748,421.547,2610794.6862510014
108401.4777,413.672,2612236.0192240016
108431.4806,431.449,2613677.5504550016
108461.4835,446.026,2615119.2785730017
108491.4864,429.105,2616561.205641002
108521.4893,432.234,2618003.336934002
108551.49220000001,423.824,2619446.0563160023
108581.4951,421.336,2620888.971683002
108611.498,444.704,2622333.149349002
108641.5009,422.667,2623777.5333490022
108671.5038,439.264,2625222.4973200024
108701.5067,420.526,2626667.6776390024
108731.5096,439.707,2628113.0588440024
108761.5125,427.134,2629558.6394380024
108791.5154,436.435,2631004.8070720024
108821.5183,422.232,2632451.1843820023
108851.5212,397.833,2633897.7658580025
108881.5241,423.137,2635344.5488200025
108911.527,434.181,2636792.9633060023
108941.5299,441.296,2638241.5764670023
108971.5328,436.623,2639690.3831110024
109001.53570000001,442.488,2641139.386875002
109031.5386,418.388,2642588.595051002
109061.5415,412.35,2644038.427272002
109091.5444,434.776,2645488.454683002
109121.5473,431.744,2646938.680562002
109151.5502,428.418,2648389.106099002
109181.5531,423.308,2649840.135116002
109211.556,432.686,2651292.343892002
109241.5589,435.205,2652744.758084002
109271.5618,413.899,2654197.3664240018
109301.5647,449.898,2655650.642850002
109331.5676,421.179,2657104.116686002
109361.5705,431.634,2658557.787343002
109391.57340000001,446.004,2660011.654746002
109421.5763,440.317,2661465.715538002
109451.57920000001,404.897,2662920.392458002
109481.5821,453.152,2664375.269587002
109511.585,432.134,2665831.3382810024
109541.5879,448.623,2667287.621581002
109571.5908,438.058,2668744.501321002
109601.5937,441.945,2670201.588798002
109631.5966,425.926,2671658.8748810017
109661.5995,432.842,2673116.3559050015
109691.6024,436.805,2674574.4248950016
109721.6053,458.359,2676032.699199002
109751.6082,421.158,2677491.176823002
109781.6111,440.083,2678949.8514880016
109811.614,429.798,2680410.1916550016
109841.61690000001,422.036,2681870.730147002
109871.6198,430.49,2683331.464220002
109901.6227,446.11,2684792.394899002
109931.6256,433.587,2686253.519725002
109961.6285,437.969,2687715.255860002
109991.6314,424.898,2689177.191751002
110021.6343,413.878,2690639.323750002
110051.6372,418.595,2692101.650020002
110081.6401,431.319,2693564.586998002
110111.643,434.251,2695028.6921190023
110141.6459,417.751,2696493.007992002
110171.6488,445.237,2697957.519645002
110201.6517,435.336,2699422.690317002
110231.6546,433.769,2700888.061068002
110261.6575,439.995,2702353.629053002
110291.66040000001,445.573,2703819.395009002
110321.6633,426.105,2705285.767613002
110351.6662,433.642,2706752.336376002
110381.6691,427.968,2708219.1038630023
110411.672,468.398,2709687.069436002
110441.6749,427.38,2711155.292624002
110471.6778,434.607,2712624.1028400017
110501.6807,427.546,2714093.1118740016
110531.6836,423.492,2715562.3345310017
110561.6865,453.201,2717031.754282002
110591.6894,434.076,2718501.756940002
110621.6923,441.704,2719971.958234002
110651.6952,418.242,2721442.372351002
110681.6981,429.939,2722912.984460002
110711.701,460.893,2724385.199999002
110741.70390000001,455.311,2725857.617972002
110771.7068,432.394,2727330.231149002
110801.7097,406.524,2728803.044869002
110831.7126,455.41,2730276.4765600017
110861.7155,442.287,2731750.109896002
110891.7184,438.67,2733223.942575002
110921.7213,428.272,2734697.972986002
110951.7242,443.083,2736172.200033002
110981.7271,439.333,2737647.041753002
111011.73,434.277,2739123.057489002
111041.7329,442.302,2740599.2898430023
111071.7358,416.922,2742075.718819002
111101.7387,429.334,2743552.7374040023
111131.74160000001,446.789,2745029.9497800022
111161.7445,457.743,2746507.373047002
111191.74740000001,413.611,2747984.994249002
111221.7503,428.444,2749463.196551002
111251.7532,430.889,2750941.598792002
111281.7561,416.789,2752420.206495002
111311.759,464.485,2753899.996198002
111341.7619,430.459,2755379.9825580018
111371.7648,439.645,2756860.5777120017
111401.7677,454.264,2758341.3762810016
111431.7706,414.988,2759822.3719720016
111461.7735,440.752,2761303.5613380014
111491.7764,458.362,2762785.3575560013
111521.7793,458.267,2764267.350998001
111551.7822,449.512,2765749.540309001
111581.78510000001,422.741,2767231.925774001
111611.788,429.459,2768715.886011001
111641.7909,432.544,2770200.0591030014
111671.7938,439.522,2771684.4313130016
111701.7967,446.997,2773168.9955180017
111731.7996,434.057,2774654.1459090016
111761.8025,442.555,2776139.5155970016
111791.8054,446.893,2777625.080966002
111821.8083,434.961,2779110.844314002
111851.8112,462.82,2780596.812207002
111881.8141,415.221,2782083.3705090024
111911.817,458.33,2783571.0977550023
111941.8199,444.603,2785059.0272670025
111971.8228,417.407,2786547.1686220025
112001.8257,439.058,2788035.9094220023
112031.82860000001,427.266,2789524.8493070025
112061.8315,406.867,2791013.9867940024
112091.8344,464.144,2792503.3222050024
112121.8373,435.975,2793993.2511540023
112151.8402,427.795,2795483.3803670024
112181.8431,428.346,2796973.7106230026
112211.846,472.678,2798465.2126350026
112241.8489,448.308,2799957.376100003
112271.8518,440.491,2801449.743058003
112301.8547,439.772,2802942.306316003
112331.8576,428.13,2804435.0699080033
112361.8605,451.31,2805928.027721003
112391.8634,440.918,2807421.608218003
112421.8663,449.566,2808915.389451003
112451.8692,439.214,2810409.3688670034
112481.87210000001,416.061,2811903.5495470036
112511.875,434.255,2813399.3024760038
112541.8779,454.394,2814895.2538360036
112571.8808,459.809,2816391.432552004
112601.8837,441.806,2817887.813767004
112631.8866,441.113,2819384.775429004
112661.8895,450.425,2820881.946777004
112691.8924,461.917,2822379.313363004
112721.8953,432.915,2823876.877642004
112751.8982,429.069,2825375.019809004
112781.9011,453.61,2826873.399035004
112811.904,433.696,2828372.944065004
112841.9069,438.114,2829872.709775004
112871.90980000001,431.481,2831372.744581004
112901.9127,429.939,2832873.427712004
112931.91560000001,441.775,2834374.3106280044
112961.9185,445.477,2835875.3881360046
112991.9214,457.324,2837376.663422005
113021.9243,455.297,2838878.544546005
113051.9272,443.634,2840380.623795005
113081.9301,433.184,2841882.894812005
113111.933,447.679,2843386.337329005
113141.9359,457.636,2844890.4008100047
113171.9388,426.104,2846394.6652980046
113201.9417,442.406,2847899.1325220047
113231.9446,469.257,2849403.7950100047
113261.9475,435.245,2850908.6522990046
113291.9504,442.535,2852414.1281180046
113321.95330000001,475.631,2853919.801365005
113351.9562,465.423,2855425.667155005
113381.95910000001,447.144,2856931.730745005
113411.962,452.5,2858439.352667005
113441.9649,452.713,2859947.171591005
113471.9678,442.873,2861455.2028190047
113501.9707,448.75,2862963.5164090046
113531.9736,423.926,2864472.4123060047
113561.9765,451.661,2865981.503051005
113591.9794,462.382,2867490.790477005
113621.9823,458.671,2869000.2878520046
113651.9852,452.806,2870510.3682460045
113681.9881,452.729,2872020.6479610046
113711.991,443.582,2873532.090708005
113741.9939,454.789,2875043.729707005
113771.99680000001,466.448,2876555.576428005
113801.9997,463.254,2878068.067794005
113832.0026,462.114,2879580.756555005
113862.0055,450.762,2881093.647428005
113892.0084,454.06,2882606.731263005
113922.0113,447.907,2884120.433634005
113952.0142,446.3,2885634.331788005
113982.0171,457.578,2887148.4272650047
114012.02,458.773,2888663.686569005
114042.0229,435.447,2890179.571791005
114072.0258,433.182,2891695.683626005
114102.0287,446.949,2893212.000792005
114132.0316,475.899,2894728.515826005
114162.0345,447.548,2896245.640554005
114192.0374,439.886,2897762.961868005
114222.04030000001,442.491,2899280.478409005
114252.0432,469.311,2900798.1957910047
114282.0461,460.915,2902316.1106090047
114312.049,473.324,2903835.6825170047
114342.0519,459.168,2905355.4526790045
114372.0548,462.785,2906875.4198660045
114402.0577,437.299,2908395.5979920044
114432.0606,477.125,2909916.3582590045
114462.0635,470.672,2911437.3168320046
114492.0664,476.754,2912958.4716800046
114522.0693,466.727,2914479.8214710047
114552.0722,453.969,2916001.7771040048
114582.0751,476.36,2917523.9303920045
114612.078,464.516,2919047.2519510044
114642.0809,465.398,2920570.7723960043
114672.08380000001,467.591,2922094.921873004
114702.0867,462.632,2923619.2720260043
114732.0896,461.507,2925143.818571004
114762.0925,488.696,2926668.561030004
114792.0954,478.139,2928193.5054950044
114822.0983,454.218,2929719.0755360043
114852.1012,429.759,2931244.8388630045
114882.1041,467.847,2932770.7968330043
114912.107,466.084,2934297.9355830043
114942.1099,493.248,2935825.709483004
114972.1128,471.896,2937353.677960004
115002.1157,474.197,2938881.9156840043
115032.1186,482.479,2940410.3517370042
115062.12150000001,472.574,2941939.4063900043
115092.1244,469.426,2943468.674112004
115122.12730000001,474.413,2944998.1392780044
115152.1302,475.637,2946527.801374004
115182.1331,457.636,2948057.6588240042
115212.136,476.255,2949589.1083120042
