episodes,rewards,time
228743.11181118112,-8188.318,16551794.79032297
228773.11471147116,-7788.867,16556083.518031972
228803.11761176118,-7254.257,16560372.699165972
228833.12051205122,-8874.962,16564662.311036972
228863.12341234123,-8590.752,16568952.370213972
228893.12631263127,-5350.763,16573242.856558973
228923.1292129213,-6531.717,16577534.751235973
228953.13211321132,-8807.021,16581827.071121974
228983.13501350136,-7841.258,16586119.849080974
229013.13791379138,-7521.993,16590413.053159975
229043.14081408142,-6410.359,16594706.710449975
229073.14371437146,-8092.435,16599000.798482975
229103.14661466147,-7671.462,16603295.364480974
229133.1495149515,-9545.161,16607590.364291973
229163.15241524152,-8105.927,16611885.812607974
229193.15531553156,-8077.595,16616181.711362975
229223.15821582158,-8125.226,16620479.061063975
229253.16111611162,-9242.291,16624776.839559976
229283.16401640166,-8353.393,16629075.077035977
229313.16691669167,-8989.361,16633373.742645977
229343.1698169817,-8534.523,16637672.877209976
229373.17271727172,-10121.389,16641972.449340977
229403.17561756176,-8986.123,16646272.513099976
229433.1785178518,-9336.897,16650573.018207977
229463.18141814182,-7326.706,16654874.005489977
229493.18431843186,-10210.069,16659175.452009978
229523.18721872187,-9073.316,16663478.362345979
229553.1901190119,-8275.541,16667781.710658979
229583.19301930195,-9330.49,16672085.518299978
229613.19591959196,-9117.34,16676389.753021978
229643.198819882,-9329.495,16680694.449961977
229673.20172017202,-8918.897,16684999.573055977
229703.20462046206,-9210.82,16689305.158160977
229733.20752075207,-7958.759,16693611.172149977
229763.2104210421,-9453.407,16697917.647866977
229793.21332133215,-8402.615,16702224.555249978
229823.21622162216,-8569.774,16706532.943846978
229853.2191219122,-8516.514,16710841.792281978
229883.22202220222,-8970.977,16715151.124146977
229913.22492249226,-9309.482,16719460.929872977
229943.2278227823,-8283.496,16723771.252280977
229973.2307230723,-7988.808,16728082.038559977
230003.23362336235,-9948.037,16732393.316856977
230033.23652365236,-8313.219,16736705.034814976
230063.2394239424,-8144.551,16741017.217595976
230093.24232423244,-9810.754,16745329.829496976
230123.24522452246,-10108.386,16749643.983634977
230153.2481248125,-8652.373,16753958.628323976
230183.2510251025,-8609.432,16758273.736933976
230213.25392539255,-7526.619,16762589.300036976
230243.25682568256,-8775.662,16766905.322489977
230273.2597259726,-6979.342,16771221.775001977
230303.26262626264,-7880.373,16775538.692586977
230333.26552655266,-5539.051,16779856.040047977
230363.2684268427,-8546.457,16784173.840270977
230393.2713271327,-7527.166,16788492.073988978
230423.27422742275,-7686.028,16792811.82347198
230453.2771277128,-6901.798,16797132.049630977
230483.2800280028,-9681.518,16801452.71225498
230513.28292829284,-8089.106,16805773.857698977
230543.28582858286,-8189.62,16810095.448504977
230573.2887288729,-7731.972,16814417.541807976
230603.29162916294,-9968.62,16818740.089533977
230633.29452945295,-8911.791,16823063.120003976
230663.297429743,-8174.402,16827386.669305976
230693.300330033,-8291.6,16831710.702547975
230723.30323032304,-8788.553,16836036.182200976
230753.30613061305,-9707.468,16840362.150649976
230783.3090309031,-10719.734,16844688.637893975
230813.31193119314,-8756.901,16849015.579681974
230843.31483148315,-8164.244,16853342.987914976
230873.3177317732,-8773.039,16857670.849961977
230903.3206320632,-9705.375,16861999.16967898
230933.32353235324,-8587.707,16866327.930286977
230963.32643264328,-8514.041,16870657.130846977
230993.3293329333,-8726.164,16874986.778196976
231023.33223322334,-8466.294,16879317.854127977
231053.33513351335,-8173.465,16883649.37454698
231083.3380338034,-8005.371,16887981.430938978
231113.34093409343,-10092.038,16892313.92605798
231143.34383438344,-7891.548,16896646.87989098
231173.34673467348,-8695.807,16900980.27605498
231203.3496349635,-9733.656,16905314.16984798
231233.35253525354,-8185.898,16909648.57730098
231263.35543554355,-8538.92,16913983.43315498
231293.3583358336,-9552.44,16918318.73341098
231323.36123612363,-6941.769,16922655.50639898
231353.36413641364,-8712.268,16926992.71331398
231383.36703670368,-9901.612,16931330.392728977
231413.3699369937,-7837.442,16935668.503185976
231443.37283728374,-9429.73,16940007.052201975
231473.37573757378,-7686.334,16944346.062629975
231503.3786378638,-9865.715,16948685.509315975
231533.38153815383,-9123.244,16953025.426905975
231563.38443844384,-9377.085,16957365.798388977
231593.38733873388,-8500.481,16961706.651305977
231623.39023902392,-9505.938,16966049.053017978
231653.39313931394,-8214.747,16970391.94266398
231683.39603960398,-9297.972,16974735.333082978
231713.398939894,-8958.958,16979079.176162977
231743.40184018403,-9937.695,16983423.497927975
231773.40474047404,-8359.836,16987768.304155976
231803.40764076408,-9034.726,16992113.601790976
231833.41054105412,-7672.717,16996459.327576976
231863.41344134414,-8093.326,17000805.505460978
231893.41634163418,-7979.991,17005152.112885978
231923.4192419242,-8244.834,17009500.16701498
231953.42214221423,-6995.51,17013848.64550398
231983.42504250427,-6466.938,17018197.57298398
232013.42794279428,-8893.35,17022546.92288798
232043.43084308432,-8704.508,17026896.72883898
232073.43374337433,-9682.795,17031246.97665998
232103.43664366438,-10317.561,17035597.66062398
232133.43954395442,-8521.143,17039948.808671977
232163.44244424443,-7334.0,17044300.38637798
232193.44534453447,-9445.967,17048652.419394977
232223.44824482448,-9843.163,17053005.84286998
232253.45114511452,-8213.906,17057359.722215977
232283.45404540453,-6975.663,17061714.051835977
232313.45694569458,-7232.653,17066068.822707977
232343.45984598462,-7886.054,17070424.033186976
232373.46274627463,-7255.521,17074779.681364976
232403.46564656467,-7977.954,17079135.800019976
232433.46854685468,-9567.906,17083492.365885977
232463.47144714472,-8577.469,17087849.393955976
232493.47434743476,-8020.597,17092206.846795976
232523.47724772478,-8214.256,17096565.733172975
232553.48014801482,-7848.698,17100925.081951976
232583.48304830483,-8438.734,17105284.861034974
232613.48594859487,-7093.757,17109645.086182974
232643.4888488849,-9359.161,17114005.735556975
232673.49174917492,-6857.22,17118366.830794975
232703.49464946496,-7574.529,17122728.419626974
232733.49754975497,-7811.93,17127090.448367972
232763.50045004502,-9483.803,17131452.99431397
232793.50335033503,-8146.015,17135815.98126297
232823.50625062507,-8016.808,17140180.46165197
232853.5091509151,-9117.791,17144545.37143897
232883.51205120512,-9020.093,17148910.73195797
232913.51495149516,-8398.132,17153276.51773797
232943.51785178517,-9407.269,17157642.75063597
232973.52075207522,-8571.518,17162009.40680797
233003.52365236526,-7900.202,17166376.49777897
233033.52655265527,-7584.99,17170744.065444972
233063.5294529453,-8493.592,17175112.05800997
233093.53235323532,-8842.303,17179480.49673697
233123.53525352536,-9125.179,17183850.44072297
233153.53815381537,-8012.691,17188220.875407968
233183.54105410542,-7612.893,17192591.760719966
233213.54395439546,-7927.223,17196963.119948965
233243.54685468547,-8383.431,17201334.948083963
233273.5497549755,-8831.978,17205707.209862962
233303.55265526552,-8428.659,17210079.93546896
233333.55555555556,-9000.056,17214453.11676796
233363.5584558456,-8709.205,17218826.78084996
233393.56135613561,-8675.112,17223200.88722996
233423.56425642566,-8764.255,17227576.49806996
233453.56715671567,-9195.585,17231952.57515296
233483.5700570057,-8003.777,17236329.19568196
233513.57295729575,-8829.22,17240706.35327996
233543.57585758576,-8546.582,17245084.00303496
233573.5787578758,-7586.835,17249462.16161096
233603.58165816581,-8655.457,17253840.74118096
233633.58455845586,-7560.528,17258219.77067196
233663.58745874587,-10482.99,17262599.22150296
233693.5903590359,-8722.157,17266979.11465396
233723.59325932595,-8564.565,17271360.39543196
233753.59615961596,-8433.14,17275742.09525396
233783.599059906,-9868.602,17280124.23756596
233813.601960196,-8643.121,17284506.79557696
233843.60486048606,-8743.571,17288889.76967996
233873.6077607761,-8858.222,17293273.18513796
233903.6106610661,-9231.304,17297657.02655296
233933.61356135615,-9169.328,17302041.31638196
233963.61646164616,-8413.347,17306426.02308996
233993.6193619362,-8461.057,17310811.17786896
234023.62226222624,-10187.394,17315197.73530296
234053.62516251625,-8886.599,17319584.71211096
234083.6280628063,-8907.052,17323972.10890796
234113.6309630963,-9395.853,17328359.94887596
234143.63386338635,-7560.026,17332748.20852796
234173.63676367636,-8226.341,17337136.91518896
234203.6396639664,-9300.358,17341526.04930996
234233.64256425644,-7249.663,17345915.63572296
234263.64546454645,-8812.469,17350305.643550962
234293.6483648365,-7719.617,17354696.093685962
234323.6512651265,-7437.77,17359087.95484596
234353.65416541655,-9472.045,17363480.236009963
234383.6570657066,-6920.115,17367872.976341963
234413.6599659966,-7472.956,17372266.13642096
234443.66286628664,-7810.324,17376659.75042896
234473.66576657665,-7783.553,17381053.78633296
234503.6686668667,-8488.73,17385448.277042963
234533.67156715674,-7042.988,17389843.187219962
234563.67446744675,-7414.034,17394238.54311896
234593.6773677368,-9408.775,17398634.31804696
234623.6802680268,-8569.586,17403031.49021696
234653.68316831684,-8043.717,17407429.08521996
234683.68606860685,-7431.372,17411827.12748596
234713.6889688969,-7997.178,17416225.59333596
234743.69186918694,-8657.86,17420624.50520096
234773.69476947695,-8393.113,17425023.83400596
234803.697669767,-8828.575,17429423.59064896
234833.700570057,-8371.451,17433823.79395496
234863.70347034704,-9899.767,17438224.42104796
234893.70637063708,-9243.302,17442625.494975958
234923.7092709271,-9259.194,17447027.98982696
234953.71217121714,-8097.073,17451430.90647696
234983.71507150715,-9071.671,17455834.26578796
235013.7179717972,-7282.635,17460238.04681996
235043.72087208723,-8513.123,17464642.26095096
235073.72377237724,-8946.165,17469046.95185196
235103.72667266728,-9352.618,17473452.07855396
235133.7295729573,-8223.863,17477857.627877958
235163.73247324734,-10690.875,17482263.62276796
235193.73537353735,-8614.354,17486670.038206957
235223.7382738274,-7371.349,17491077.860191956
235253.74117411743,-9018.588,17495486.105054956
235283.74407440744,-7503.839,17499894.804104958
235313.74697469748,-8283.084,17504303.92393696
235343.7498749875,-8150.55,17508713.48668096
235373.75277527753,-8329.362,17513123.475936957
235403.75567556758,-8995.036,17517533.895929955
235433.7585758576,-8349.882,17521944.759770956
235463.76147614763,-10293.831,17526356.044730958
235493.76437643764,-8766.263,17530767.775071956
235523.76727672768,-9536.073,17535180.919535957
235553.77017701772,-9185.875,17539594.48903696
235583.77307730773,-8084.193,17544008.506572958
235613.77597759778,-9169.242,17548422.943956956
235643.7788778878,-8172.801,17552837.803980958
235673.78177817783,-8736.772,17557253.11086796
235703.78467846784,-7793.905,17561668.846258957
235733.78757875788,-8185.754,17566085.021225955
235763.79047904792,-7264.211,17570501.619433954
235793.79337933793,-9046.222,17574918.663650956
235823.79627962798,-8796.913,17579337.107135955
235853.799179918,-9250.591,17583755.971294954
235883.80208020803,-8567.64,17588175.277578954
235913.80498049807,-7033.68,17592595.007316954
235943.80788078808,-9046.562,17597015.173970953
235973.81078107812,-8764.666,17601435.764592953
236003.81368136813,-8804.875,17605856.792796955
236033.81658165817,-9472.914,17610278.261521954
236063.81948194822,-9095.386,17614700.155713953
236093.82238223823,-8885.758,17619122.50220895
236123.82528252827,-8422.707,17623546.25471495
236153.82818281828,-7465.577,17627970.42817395
236183.83108310832,-8764.107,17632395.043909952
236213.83398339833,-8467.18,17636820.081912953
236243.83688368837,-10629.726,17641245.573420953
236273.83978397842,-8943.572,17645671.485689953
236303.84268426843,-8922.876,17650097.86158395
236333.84558455847,-9276.854,17654524.656696953
236363.84848484848,-9821.371,17658951.901471954
236393.85138513852,-9681.452,17663379.564794954
236423.85428542856,-9672.008,17667808.647268955
236453.85718571857,-8925.126,17672238.156074956
236483.86008600862,-8556.781,17676668.110848956
236513.86298629863,-8819.618,17681098.492628954
236543.86588658867,-8707.458,17685529.329130955
236573.8687868787,-9691.186,17689960.593422957
236603.87168716872,-8276.153,17694392.292280957
236633.87458745876,-7522.543,17698824.44113996
236663.87748774877,-8817.139,17703257.014743958
236693.88038803881,-7770.252,17707690.03703496
236723.88328832883,-8903.388,17712124.47437196
236753.88618861887,-9057.217,17716559.33517196
236783.8890889089,-9446.917,17720994.638204962
236813.89198919892,-9483.709,17725430.36694696
236843.89488948896,-8171.307,17729866.516129963
236873.89778977897,-9240.813,17734303.112166964
236903.90069006901,-7538.711,17738740.135946963
236933.90359035906,-9700.992,17743177.60515696
236963.90649064907,-8890.905,17747615.498936962
236993.9093909391,-9078.17,17752053.839324962
237023.91229122912,-6971.174,17756493.603160962
237053.91519151916,-9357.398,17760933.789436962
237083.9180918092,-8688.955,17765374.42540296
237113.9209920992,-7534.071,17769815.485267963
237143.92389238926,-8465.415,17774257.00585196
237173.92679267927,-9040.516,17778698.94765196
237203.9296929693,-8106.678,17783141.34320996
237233.93259325932,-7950.277,17787584.16403696
237263.93549354936,-9327.533,17792027.40666996
237293.9383938394,-8638.55,17796471.09492596
237323.9412941294,-8588.056,17800916.200020958
237353.94419441946,-9202.73,17805361.725169957
237383.94709470947,-9452.002,17809807.69671596
237413.9499949995,-8288.478,17814254.08667896
237443.95289528955,-7995.568,17818700.92050296
237473.95579557956,-8627.282,17823148.17306196
237503.9586958696,-6317.149,17827595.85282596
237533.9615961596,-7397.396,17832043.974121958
237563.96449644965,-9313.299,17836492.514259957
237593.9673967397,-9646.421,17840941.501774956
237623.9702970297,-8848.74,17845391.902468957
237653.97319731975,-9572.174,17849842.72853996
237683.97609760976,-8114.689,17854294.00568396
237713.9789978998,-7897.093,17858745.70691096
237743.9818981898,-7217.09,17863197.85273996
237773.98479847985,-8008.674,17867650.42003196
237803.9876987699,-8794.186,17872103.43505796
237833.9905990599,-7232.509,17876556.86908896
237863.99349934995,-7880.104,17881010.719742958
237893.99639963996,-8931.893,17885465.017882958
237923.99929993,-9396.009,17889920.687082957
237954.00220022004,-9137.556,17894376.798304956
237984.00510051005,-7961.878,17898833.327268958
238014.0080008001,-7743.02,17903290.298554957
238044.0109010901,-8604.369,17907747.686208956
238074.01380138015,-8512.704,17912205.499421954
238104.0167016702,-7778.856,17916663.755737953
238134.0196019602,-8323.225,17921122.429468952
238164.02250225024,-10757.954,17925581.55052195
238194.02540254025,-7754.464,17930041.09576395
238224.0283028303,-8147.792,17934502.034036953
238254.0312031203,-8546.087,17938963.389667954
238284.03410341035,-9655.485,17943425.192940954
238314.0370037004,-8726.979,17947887.411666956
238344.0399039904,-10465.339,17952350.049518954
238374.04280428044,-11322.177,17956813.132148955
238404.04570457045,-8832.739,17961276.643448956
238434.0486048605,-9124.605,17965740.595436957
238464.05150515054,-8649.829,17970204.966139957
238494.05440544055,-8288.235,17974669.779618956
238524.0573057306,-8626.374,17979135.983310957
238554.0602060206,-7884.202,17983602.659562957
238584.06310631064,-7805.394,17988069.755786955
238614.06600660065,-6368.826,17992537.289750956
238644.0689068907,-8707.179,17997005.252066955
238674.07180718074,-9362.358,18001473.657940954
238704.07470747075,-8043.672,18005942.499963954
238734.0776077608,-7346.109,18010411.787001953
238764.0805080508,-9313.365,18014881.49452995
238794.08340834084,-8832.769,18019351.620872952
238824.08630863088,-9174.195,18023823.17318695
238854.0892089209,-8261.136,18028295.16263695
238884.09210921093,-10295.674,18032767.58273495
238914.09500950095,-8939.012,18037240.41985895
238944.097909791,-7683.564,18041713.70104295
238974.10081008103,-7415.777,18046187.40071195
239004.10371037104,-9064.189,18050661.54894595
239034.10661066108,-9625.778,18055136.113839947
239064.1095109511,-6573.177,18059611.101023946
239094.11241124113,-8522.981,18064086.534877945
239124.11531153115,-6148.043,18068563.378686946
239154.1182118212,-7943.47,18073040.645023946
239184.12111211123,-9055.871,18077518.361706946
239214.12401240124,-9484.186,18081996.498903945
239244.12691269128,-9128.294,18086475.081522945
239274.1298129813,-8819.301,18090954.083951946
239304.13271327133,-7737.794,18095433.538227946
239334.13561356138,-7104.175,18099913.422422945
239364.1385138514,-7530.801,18104393.727491945
239394.14141414143,-8761.727,18108874.474414945
239424.14431443144,-8714.584,18113356.622077946
239454.14721472148,-7878.465,18117839.192874946
239484.15011501152,-10204.287,18122322.206215944
239514.15301530153,-8302.099,18126805.637644943
239544.15591559157,-6525.936,18131289.532816943
239574.1588158816,-8927.31,18135773.852170944
239604.16171617163,-8551.742,18140258.626328945
239634.16461646164,-9768.809,18144743.822534945
239664.16751675168,-8559.928,18149229.464718945
239694.17041704172,-9011.539,18153715.530898944
239724.17331733173,-9651.087,18158203.004135944
239754.17621762177,-9363.903,18162690.898906942
239784.1791179118,-9232.786,18167179.238487944
239814.18201820183,-8205.165,18171667.997983944
239844.18491849187,-9105.34,18176157.204250943
239874.18781878188,-9505.369,18180646.82961694
239904.19071907192,-8552.449,18185136.90835994
239934.19361936193,-9538.515,18189627.40612294
239964.19651965197,-9346.906,18194118.32613194
239994.19941994202,-11307.57,18198609.69177294
240024.20232023203,-10377.658,18203102.43433794
240054.20522052207,-8263.178,18207595.59770694
240084.20812081208,-9024.69,18212089.23566894
240114.21102110212,-9635.898,18216583.29314594
240144.21392139213,-7200.284,18221077.82008994
240174.21682168217,-8642.097,18225572.77154394
240204.21972197221,-6166.999,18230068.16511294
240234.22262226223,-8785.139,18234563.97944994
240264.22552255227,-9504.604,18239060.237308938
240294.22842284228,-7791.19,18243556.924239937
240324.23132313232,-7986.378,18248055.001365937
240354.23422342236,-8556.23,18252553.500054937
240384.23712371237,-7713.396,18257052.436417937
240414.2400240024,-8631.667,18261551.79290294
240444.24292429243,-8046.823,18266051.56516494
240474.24582458247,-6397.695,18270551.78018694
240504.2487248725,-8651.054,18275052.43700494
240534.25162516252,-9523.903,18279553.523578938
240564.25452545256,-6840.404,18284055.031191938
240594.25742574257,-9677.399,18288556.999691937
240624.2603260326,-9611.687,18293060.379181936
240654.26322632263,-7323.303,18297564.179737937
240684.26612661267,-8120.338,18302068.426099937
240714.2690269027,-9054.794,18306573.093321938
240744.27192719272,-7056.745,18311078.20837594
240774.27482748276,-8725.807,18315583.741933938
240804.27772777277,-8257.51,18320089.72475794
240834.2806280628,-10504.409,18324596.132627938
240864.28352835285,-10069.436,18329102.976791937
240894.28642864287,-7454.713,18333610.24938094
240924.2893289329,-8465.747,18338118.921311937
240954.29222922292,-9450.351,18342628.017151937
240984.29512951296,-9133.184,18347137.554771937
241014.298029803,-7404.646,18351647.513282936
241044.300930093,-9031.978,18356157.932038937
241074.30383038305,-8824.118,18360668.768357936
241104.30673067307,-8956.012,18365180.062398937
241134.3096309631,-7847.023,18369691.778182935
241164.31253125312,-8659.131,18374203.943491936
241194.31543154316,-8830.129,18378716.528798934
241224.3183318332,-7279.476,18383230.515553933
241254.3212321232,-7277.199,18387744.928591933
241284.32413241325,-8490.256,18392259.79706193
241314.32703270327,-7549.853,18396775.09167293
241344.3299329933,-7337.691,18401290.80452093
241374.33283328335,-8759.948,18405806.96381793
241404.33573357336,-7710.91,18410323.55667493
241434.3386338634,-6019.187,18414840.59792193
241464.3415341534,-8262.133,18419358.06769793
241494.34443444345,-7571.281,18423875.988508932
241524.3473347335,-9599.367,18428395.315335933
241554.3502350235,-9119.908,18432915.063138932
241584.35313531355,-7462.259,18437435.251264933
241614.35603560356,-8134.634,18441955.864637934
241644.3589358936,-6641.643,18446476.922763932
241674.3618361836,-7862.192,18450998.40318293
241704.36473647365,-8505.277,18455520.33379593
241734.3676367637,-9548.941,18460042.68622393
241764.3705370537,-9019.287,18464565.461382933
241794.37343734375,-8672.38,18469088.68261393
241824.37633763376,-7290.792,18473613.30825293
241854.3792379238,-8267.46,18478138.35332593
241884.38213821384,-9045.093,18482663.85011493
241914.38503850385,-8604.677,18487189.76846593
241944.3879387939,-8506.275,18491716.11134993
241974.3908390839,-8967.372,18496242.89522193
242004.39373937395,-7813.712,18500770.10442393
242034.396639664,-8271.982,18505297.779128928
242064.399539954,-9169.84,18509825.894492928
242094.40244024404,-8302.363,18514354.48783393
242124.40534053405,-9632.668,18518884.494085927
242154.4082408241,-9017.092,18523414.92157693
242184.4111411141,-9974.741,18527945.78995993
242214.41404140415,-10217.033,18532477.08940993
242244.4169416942,-8255.564,18537008.82969293
242274.4198419842,-8763.155,18541541.00139893
242304.42274227424,-9168.33,18546073.62018593
242334.42564256425,-8037.343,18550606.66167893
242364.4285428543,-6852.467,18555140.127322927
242394.43144314433,-6417.991,18559674.037130926
242424.43434343435,-8002.554,18564209.365836926
242454.4372437244,-7708.902,18568745.115053926
242484.4401440144,-8845.529,18573281.309067927
242514.44304430444,-9203.674,18577817.922883928
242544.44594459448,-7946.778,18582354.957732927
242574.4488448845,-7387.835,18586892.440738928
242604.45174517453,-8770.051,18591430.347385928
242634.45464546455,-7120.346,18595968.70575493
242664.4575457546,-7694.58,18600507.48549093
242694.4604460446,-8423.097,18605046.721198928
242724.46334633464,-8610.056,18609587.35797693
242754.46624662468,-6739.41,18614128.41354093
242784.4691469147,-7289.514,18618669.90806293
242814.47204720473,-7935.95,18623211.82165493
242844.47494749475,-8369.213,18627754.180982932
242874.4778477848,-8024.342,18632296.958939932
242904.48074807483,-8789.015,18636840.190175932
242934.48364836484,-7923.978,18641383.840794932
242964.48654865488,-8544.921,18645927.90796893
242994.4894489449,-8045.444,18650472.416161932
243024.49234923493,-6989.368,18655018.31369093
243054.49524952497,-6844.613,18659564.62904793
243084.498149815,-6723.057,18664111.38939093
243114.50105010503,-7073.297,18668658.57147693
243144.50395039504,-7979.456,18673206.19535193
243174.50685068508,-7883.47,18677754.24286193
243204.5097509751,-8378.521,18682302.73098093
243234.51265126513,-8642.669,18686851.64061493
243264.51555155517,-6982.219,18691400.99486493
243294.5184518452,-8740.926,18695950.76653693
243324.52135213523,-8190.892,18700501.93330493
243354.52425242524,-7166.641,18705053.517315928
243384.52715271528,-9357.983,18709605.544863928
243414.53005300532,-9443.306,18714157.98731893
243444.53295329533,-8866.004,18718710.87560093
243474.53585358537,-8700.276,18723264.17932693
243504.5387538754,-9153.233,18727817.90892093
243534.54165416543,-8080.37,18732372.07799393
243564.54455445544,-8837.863,18736926.66619493
243594.54745474548,-9788.574,18741481.69466493
243624.55035503552,-8699.931,18746038.11963493
243654.55325532553,-9268.206,18750594.96371593
243684.55615561557,-7939.344,18755152.24944593
243714.55905590559,-9438.638,18759709.95212493
243744.56195619563,-7634.073,18764268.08229893
243774.56485648567,-7031.233,18768826.64420893
243804.56775677568,-5423.214,18773385.64142993
243834.57065706572,-5781.557,18777945.077477932
243864.57355735573,-6997.068,18782504.93094693
243894.57645764577,-7589.061,18787065.22848193
243924.5793579358,-8519.733,18791626.91949393
243954.58225822583,-8865.272,18796189.02679693
243984.58515851587,-9103.546,18800751.58127593
244014.58805880588,-7850.459,18805314.557565928
244044.59095909592,-7012.956,18809877.980867926
244074.59385938593,-9284.438,18814441.829327926
244104.59675967597,-8133.408,18819006.140292928
244134.599659966,-8054.792,18823570.875636928
244164.60256025603,-6955.14,18828136.032585926
244194.60546054607,-9645.473,18832701.627525926
244224.60836083608,-8417.375,18837268.637371924
244254.61126112612,-7682.998,18841836.071799923
244284.61416141616,-8444.179,18846403.95362592
244314.61706170617,-6952.338,18850972.26231892
244344.6199619962,-7510.917,18855540.99347592
244374.62286228623,-8529.256,18860110.169189923
244404.62576257627,-8447.459,18864679.77796392
244434.6286628663,-6109.742,18869249.831026923
244464.63156315632,-6912.708,18873820.302638922
244494.63446344636,-7848.67,18878391.21442192
244524.63736373637,-7306.822,18882963.51470992
244554.6402640264,-6569.151,18887536.26524392
244584.64316431643,-6012.34,18892109.437572923
244614.64606460647,-6486.45,18896683.054137923
244644.6489648965,-7683.386,18901257.091999922
244674.65186518652,-6975.893,18905831.572603922
244704.65476547656,-6382.254,18910406.483108923
244734.65766576657,-5717.667,18914981.871427923
244764.6605660566,-5304.418,18919557.687784925
244794.66346634665,-7060.657,18924133.931459926
244824.66636663667,-3702.638,18928711.580816925
244854.6692669267,-8511.813,18933289.653261926
244884.67216721672,-4500.09,18937868.180633925
244914.67506750676,-7084.091,18942447.129121926
244944.6779677968,-7563.762,18947026.510519926
244974.6808680868,-8388.113,18951606.333899926
245004.68376837685,-3688.548,18956186.580105927
245034.68666866687,-5116.641,18960767.267072927
245064.6895689569,-6531.099,18965348.375846926
245094.69246924692,-7456.33,18969929.925607927
245124.69536953696,-5171.866,18974512.869484928
245154.698269827,-5742.424,18979096.246932928
245184.701170117,-7633.815,18983680.086725928
245214.70407040705,-6265.165,18988264.34845093
245244.70697069707,-3821.991,18992849.06226393
245274.7098709871,-6673.438,18997434.19842893
245304.71277127715,-3109.778,19002019.789469928
245334.71567156716,-7312.952,19006605.80054493
245364.7185718572,-7264.482,19011192.257183928
245394.7214721472,-8246.535,19015779.138605926
245424.72437243725,-7147.372,19020367.421981927
245454.7272727273,-5830.762,19024956.13199093
245484.7301730173,-7158.31,19029545.29587793
245514.73307330735,-6178.142,19034134.89795293
245544.73597359736,-8039.756,19038724.96640093
245574.7388738874,-6983.346,19043315.457339928
245604.7417741774,-9945.402,19047906.40042393
245634.74467446745,-9230.173,19052497.76106693
245664.7475747575,-9795.805,19057089.568978928
245694.7504750475,-9586.127,19061681.805974927
245724.75337533755,-8146.574,19066275.441379927
245754.75627562756,-8540.971,19070869.49985093
245784.7591759176,-6826.028,19075463.97924493
245814.76207620764,-6683.813,19080058.91613193
245844.76497649765,-6791.127,19084654.272905927
245874.7678767877,-5701.073,19089250.089728925
245904.7707770777,-7821.702,19093846.332074925
245934.77367736775,-7459.884,19098443.020196926
245964.7765776578,-8525.242,19103040.131396927
245994.7794779478,-7306.249,19107637.713086925
246024.78237823784,-4287.072,19112236.671638925
246054.78527852785,-5738.78,19116836.053092923
246084.7881788179,-8045.348,19121435.886377923
246114.7910791079,-5974.616,19126036.14052392
246144.79397939795,-8701.877,19130636.84218692
246174.796879688,-7726.787,19135237.97435792
246204.799779978,-5981.916,19139839.55471992
246234.80268026804,-6387.92,19144441.55500492
246264.80558055805,-7467.076,19149044.01357292
246294.8084808481,-8933.949,19153646.89339592
246324.81138113813,-8905.127,19158251.17526092
246354.81428142815,-9640.226,19162855.87651492
246384.8171817182,-7985.846,19167461.025005918
246414.8200820082,-7330.919,19172066.595442917
246444.82298229824,-8447.94,19176672.61338392
246474.82588258828,-6614.386,19181279.06802692
246504.8287828783,-8037.989,19185885.96495292
246534.83168316833,-8856.06,19190493.283913918
246564.83458345835,-8355.154,19195101.066016916
246594.8374837484,-6229.914,19199709.268149916
246624.8403840384,-8725.5,19204318.870600916
246654.84328432844,-6927.965,19208928.894484915
246684.84618461848,-8256.924,19213539.363172915
246714.8490849085,-6493.069,19218150.253452916
246744.85198519853,-7961.284,19222761.563737914
246774.85488548854,-7252.426,19227373.337690912
246804.8577857786,-6726.259,19231985.53133891
246834.86068606863,-8873.651,19236598.169262912
246864.86358635864,-9718.557,19241211.228415914
246894.86648664868,-8265.616,19245824.708739914
246924.8693869387,-6653.145,19250439.612148914
246954.87228722873,-5878.366,19255054.937796913
246984.87518751877,-7666.745,19259670.705862913
247014.8780878088,-6732.358,19264286.893207915
247044.88098809883,-7672.449,19268903.525401916
247074.88388838884,-7041.839,19273520.582243916
247104.88678867888,-7796.604,19278138.088840917
247134.8896889689,-6949.398,19282756.020012915
247164.89258925893,-7590.4,19287374.368959915
247194.89548954897,-3921.341,19291993.155941915
247224.89838983899,-7355.844,19296613.339142915
247254.90129012903,-5632.46,19301233.941324916
247284.90419041904,-7325.072,19305854.992616914
247314.90709070908,-6766.745,19310476.461691916
247344.90999099912,-7494.782,19315098.349191915
247374.91289128913,-6277.021,19319720.678448915
247404.91579157917,-5462.72,19324343.437568914
247434.91869186918,-6515.048,19328966.645990916
247464.92159215923,-6491.134,19333590.273712914
247494.92449244927,-6941.67,19338214.346897915
247524.92739273928,-8221.639,19342839.821127914
247554.93029302932,-7447.714,19347465.712887913
247584.93319331933,-8787.581,19352092.048076913
247614.93609360937,-8750.14,19356718.80233291
247644.93899389938,-7452.676,19361345.99448391
247674.94189418943,-8300.281,19365973.60857091
247704.94479447947,-7811.946,19370601.67082391
247734.94769476948,-9200.42,19375230.15191991
247764.95059505952,-8441.181,19379859.072408907
247794.95349534953,-7302.457,19384488.410155907
