,1,2,3,4,5,6
0,-21.610000000000003,21.965,10.934000000000003,-0.79,2.852999999999999,-0.984
1,5.970000000000001,12.285,3.811999999999999,1.6760000000000002,0.8920000000000003,0.6580000000000013
2,-21.455000000000002,36.721,7.1129999999999995,1.7720000000000002,-0.45199999999999996,0.6240000000000006
3,-15.835,29.166,3.9970000000000008,-0.5380000000000003,3.064,3.1870000000000007
4,-22.445,22.716,13.735,-2.8840000000000003,2.457,-3.905
5,22.46,-2.1789999999999994,6.629,0.34800000000000075,0.44099999999999984,0.0900000000000003
6,13.379999999999999,-9.495999999999999,6.720999999999999,1.2220000000000004,3.9149999999999983,0.0950000000000002
7,27.974999999999998,-5.986,5.196000000000001,-3.5060000000000002,1.2139999999999995,0.999000000000001
8,39.155,-8.141,-3.628,-1.088,3.3469999999999995,-3.7289999999999996
9,61.565,-9.065999999999999,-5.264000000000001,0.564000000000001,4.178,-3.7289999999999996
10,21.41,9.588999999999999,-7.759000000000001,1.4379999999999997,2.188,-2.131
11,26.475,3.7040000000000006,-1.4140000000000006,1.5220000000000002,3.648999999999999,-0.5109999999999997
12,15.065,2.0140000000000002,8.966000000000001,-0.7999999999999998,2.344,-3.663
13,12.795,9.513,8.165,-2.356,2.354,1.930000000000001
14,-24.385,9.693000000000001,5.7780000000000005,4.084,3.8569999999999993,-3.586
15,15.169999999999996,3.508,7.306,-0.6080000000000001,2.552,-3.586
16,0.9299999999999999,11.082999999999998,11.363,0.242,2.617,-3.586
17,3.8249999999999993,5.7250000000000005,6.581000000000001,0.30200000000000005,1.9839999999999995,-1.9879999999999995
18,1.6850000000000014,11.745000000000001,7.4,-2.044,2.0909999999999993,1.2300000000000009
19,-3.509999999999999,11.104999999999999,8.979,1.188000000000001,2.6890000000000005,-3.4979999999999998
20,14.365,9.395,8.217,-1.1459999999999995,0.10099999999999998,-0.3019999999999996
21,1.2249999999999972,11.75,9.047,-1.912,0.7699999999999996,-3.4539999999999997
22,9.075000000000001,7.355,4.263999999999999,1.3200000000000012,2.1919999999999993,1.3400000000000007
23,2.539999999999999,9.445,8.292000000000002,0.5900000000000003,0.0950000000000002,-3.388
24,7.534999999999999,11.8,2.6639999999999993,0.6499999999999999,0.8479999999999994,2.205000000000001
25,20.314999999999998,8.110000000000001,3.412000000000001,-0.09200000000000008,1.626999999999999,0.6840000000000002
26,-12.795,8.84,9.885,-1.6480000000000001,0.9259999999999993,0.7390000000000003
27,16.450000000000003,4.53,8.339,-0.020000000000000018,3.689,-0.8039999999999994
28,14.95,8.03,1.1539999999999995,0.8300000000000001,0.26400000000000023,-0.7709999999999995
29,12.21,8.200000000000001,-1.3159999999999998,-1.516,1.7699999999999987,-1.3709999999999996
30,22.785,0.06,6.675,0.1120000000000001,3.8609999999999998,-0.7379999999999995
31,19.48,4.330000000000001,5.137,-1.444,1.1469999999999994,2.491000000000001
32,8.155,3.8600000000000008,-2.1599999999999997,1.7880000000000011,4.662999999999999,-1.4269999999999996
33,12.299999999999997,1.4300000000000004,4.258000000000001,1.0580000000000003,2.6599999999999993,-0.6059999999999994
34,11.43,0.487,3.411,2.922,4.108,1.025
35,-10.565000000000001,2.987,1.0229999999999997,3.608,4.186,1.879000000000001
36,5.134999999999997,1.407,5.805000000000001,-1.108,4.209,0.3470000000000004
37,1.4000000000000015,8.187,10.631,-1.8860000000000001,3.6859999999999995,-0.4079999999999995
38,4.499999999999999,3.457,4.205000000000001,-0.2699999999999996,0.9169999999999998,2.821000000000001
39,-0.5399999999999986,5.7170000000000005,10.668999999999999,-1.036,1.6279999999999992,-1.097
40,4.259999999999997,7.425,2.653000000000001,2.196000000000001,3.7479999999999998,1.2720000000000002
41,6.674999999999997,2.7900000000000005,3.463000000000001,0.5020000000000002,3.0599999999999996,1.3770000000000002
42,-1.905,10.228000000000002,-2.2090000000000014,2.304000000000001,1.7579999999999991,2.2310000000000008
43,7.825000000000001,8.133,0.9219999999999997,4.782,3.933,3.096000000000001
44,0.9949999999999971,6.0230000000000015,1.6950000000000003,2.484000000000001,6.05,1.153
45,4.494999999999997,8.833,7.271,0.952,3.361999999999999,-2.387
46,1.0699999999999992,10.268,1.6519999999999986,3.406,2.0179999999999993,2.407000000000001
47,6.364999999999999,6.728,1.6410000000000005,-0.52,4.193,6.468000000000002
48,10.385000000000002,-0.7169999999999993,8.869,2.712000000000001,5.611999999999999,-2.1999999999999997
49,13.225,4.238,5.696000000000001,1.9820000000000002,2.212999999999999,0.1970000000000005
50,3.2600000000000016,9.473,12.09,-1.166,1.486,-1.79
51,15.954999999999998,6.595000000000001,1.6859999999999986,3.6580000000000004,2.936999999999999,2.6160000000000005
52,9.674999999999999,7.885000000000001,8.084000000000001,-0.268,0.18399999999999972,0.07400000000000029
53,-1.1649999999999987,10.165,5.631,2.9640000000000013,0.8689999999999996,1.1060000000000003
54,-5.239999999999998,12.650000000000002,8.014000000000001,-0.17199999999999993,3.017999999999999,1.949
55,6.5550000000000015,6.6850000000000005,5.586,2.258,3.069999999999999,2.004
56,12.504999999999997,0.7110000000000002,4.737,1.516,4.463,1.9590000000000005
57,5.814999999999997,6.681,6.400000000000001,-0.040000000000000036,4.528,0.5160000000000005
58,5.81,11.176000000000002,7.974,0.7860000000000005,3.196999999999999,-0.24999999999999978
59,16.869999999999997,1.571,2.2630000000000012,2.426,5.329999999999999,2.169
60,9.599999999999998,0.01599999999999996,6.329000000000001,2.486,5.462999999999999,-1.771
61,4.7049999999999965,3.061,3.8980000000000006,1.7440000000000002,5.553999999999999,1.4250000000000003
62,6.3450000000000015,-2.989,-1.6880000000000006,5.0,5.535,7.062000000000001
63,16.915000000000003,-0.1539999999999997,8.693000000000001,2.6900000000000004,4.369,-0.8069999999999999
64,3.604999999999997,4.341,-0.9169999999999983,1.9480000000000002,4.3919999999999995,6.395
65,8.974999999999998,6.421,-0.971,4.402,2.363,4.1080000000000005
66,1.9550000000000014,7.979000000000001,3.814999999999999,2.882,3.086999999999999,4.934000000000001
67,-8.620000000000001,6.633,3.0060000000000002,3.744000000000001,5.11,2.675
68,-5.985000000000001,9.438,3.8160000000000007,3.0140000000000002,2.425,2.73
69,-0.2300000000000001,11.668,6.227999999999999,5.48,1.7399999999999998,1.1870000000000005
70,1.3399999999999992,8.017000000000001,6.253,-0.84,3.190999999999999,6.663
71,6.644999999999997,8.877,5.431,3.9720000000000013,4.516,-1.067
72,7.334999999999999,11.032,6.239,4.044000000000001,2.626,-0.268
73,-1.8050000000000006,4.924,3.822000000000001,3.5140000000000002,4.648999999999999,3.7380000000000004
74,6.169999999999999,7.327,8.563000000000002,1.7700000000000005,2.662,0.558
75,12.69,4.267,6.979,1.8060000000000005,1.9349999999999996,1.4290000000000003
76,7.139999999999999,4.322000000000001,4.5,2.644,3.3859999999999992,3.06
77,22.444999999999997,11.703999999999999,2.828000000000001,3.494,0.578,2.3160000000000003
78,8.949999999999998,1.6139999999999999,4.373000000000001,3.5540000000000003,6.135999999999999,0.7620000000000001
79,18.48,2.7840000000000003,3.5140000000000007,4.416000000000001,2.081,2.382
80,10.474999999999998,4.354000000000001,-0.5109999999999992,6.0920000000000005,3.4899999999999993,1.6270000000000002
81,1.6549999999999971,5.948,-2.973,6.188000000000001,4.869999999999999,5.655
82,6.3549999999999995,5.2490000000000006,2.564,2.7520000000000002,5.62,6.442000000000001
83,2.55,8.109,-2.259000000000001,7.11,2.8379999999999996,1.048
84,1.9399999999999968,5.739,0.1599999999999997,0.0,0.7989999999999999,9.06
85,12.805,-0.023999999999999688,1.7179999999999993,0.0,5.015999999999999,4.398000000000001
86,6.409999999999998,2.321,2.533000000000001,0.0,5.8340000000000005,5.263000000000001
87,14.94,-0.19899999999999934,4.922000000000001,0.0,3.775999999999999,1.3450000000000002
88,2.6499999999999972,12.526,5.707000000000001,0.0,1.7209999999999999,3.764
89,2.7449999999999974,2.091,4.086,0.0,3.062,5.417000000000001
90,1.354999999999999,6.476,3.2370000000000005,0.0,1.7339999999999998,-0.09899999999999999
91,6.6800000000000015,4.447,-0.04300000000000037,0.0,5.223999999999999,5.982
92,-2.2349999999999985,11.741999999999999,3.1400000000000006,0.0,1.1559999999999997,1.576
93,16.045,1.5460000000000003,-0.21399999999999975,0.0,5.344,0.0
94,5.375000000000001,4.196,1.3390000000000002,0.0,1.179,0.0
95,5.4,10.916,-0.2679999999999998,0.0,0.5229999999999999,-0.21100000000000002
96,14.485,1.0459999999999998,-2.8040000000000003,-0.162,-0.133,0.788
97,16.369999999999997,-0.984,-0.4549999999999996,-0.012,3.2889999999999997,0.0
98,1.1749999999999998,6.848,-2.9379999999999997,1.792,0.5359999999999999,0.0
99,0.5749999999999997,5.180999999999999,-1.3539999999999999,-1.792,1.149,-0.21100000000000002
