episodes,rewards,time
132493.80768076808,274.22925,279325.15836900024
132523.81058105812,230.06213,279450.24867000023
132553.81348134813,238.86534,279575.33898300026
132583.81638163817,278.74982,279700.42930600024
132613.81928192818,219.14975,279825.62874900026
132643.82218221822,149.77176,279950.82823600026
132673.82508250827,264.36142,280076.02773500024
132703.82798279828,241.69983,280201.2272420002
132733.83088308832,243.06108,280326.53393500025
132763.83378337833,276.17218,280451.84067800024
132793.83668366837,269.83527,280577.1474350002
132823.8395839584,271.06158,280702.4542020002
132853.84248424842,257.7189,280827.8689510002
132883.84538453846,214.8627,280953.2837490002
132913.84828482848,274.44073,281078.69856100023
132943.85118511852,220.1045,281204.11338300025
132973.85408540856,258.3677,281329.63391700026
133003.85698569857,231.35869,281455.15449400025
133033.8598859886,218.69962,281580.6750840002
133063.86278627862,205.93895,281706.1956850002
133093.86568656866,214.6165,281831.8241750002
133123.86858685868,198.10721,281957.4527100002
133153.87148714872,266.35342,282083.0812580002
133183.87438743876,278.88254,282208.70981500024
133213.87728772877,243.68463,282334.44595700025
133243.8801880188,264.18683,282460.18215700024
133273.88308830882,231.72998,282585.9183710002
133303.88598859886,197.5387,282711.6545960002
133333.8888888889,259.98798,282837.4981930002
133363.89178917892,255.50166,282963.34183900023
133393.89468946896,190.62865,283089.18549800024
133423.89758975897,149.39417,283215.02916700026
133453.900490049,252.78555,283340.98029000027
133483.90339033905,284.2953,283466.9314540003
133513.90629062906,225.20149,283592.8826300003
133543.9091909191,216.95857,283718.8338150003
133573.91209120912,304.57156,283844.8913330003
133603.91499149916,294.51474,283970.9488940003
133633.91789178917,292.1138,284097.00646700035
133663.9207920792,156.46611,284223.06405000034
133693.92369236925,242.5498,284349.22737900034
133723.92659265926,287.6762,284475.39074800035
133753.9294929493,302.54135,284601.55412800034
133783.93239323932,258.82632,284727.71751800034
133813.93529352936,295.7917,284853.9873600003
133843.9381938194,146.0969,284980.25725400035
133873.9410941094,202.90897,285106.52716100035
133903.94399439945,119.180046,285232.79707900033
133933.94689468946,216.25645,285359.17699600034
133963.9497949795,179.53014,285485.5569610003
133993.95269526955,177.55064,285611.9369380003
134023.95559555956,140.77203,285738.3169280003
134053.9584958496,254.85846,285864.8037930003
134083.9613961396,166.99216,285991.2906940003
134113.96429642965,74.54845,286117.7776070003
134143.96719671966,157.85878,286244.2645290003
134173.9700970097,207.64598,286370.8584840003
134203.97299729974,134.05727,286497.4524780003
134233.97589758976,265.02005,286624.0464850003
134263.9787978798,199.09117,286750.6405030003
134293.9816981698,133.14941,286877.3429650003
134323.98459845985,178.68542,287004.0454730003
134353.9874987499,216.51553,287130.7479930003
134383.9903990399,178.69978,287257.4505230003
134413.99329932994,228.98518,287384.2602080003
134443.99619961996,255.25507,287511.0699380003
134473.99909991,206.70465,287637.8796800003
134504.00200020004,234.919,287764.6894340003
134534.00490049005,225.50311,287891.6055810003
134564.0078007801,259.06824,288018.5217690003
134594.0107010701,262.71808,288145.43797000026
134624.01360136014,241.1816,288272.35418000026
134654.01650165016,219.80865,288399.3755710003
134684.0194019402,192.96892,288526.3970080003
134714.02230223024,264.97205,288653.4184590003
134744.02520252025,194.10355,288780.4399190003
134774.0281028103,142.40207,288907.5706720003
134804.0310031003,195.67598,289034.7014670003
134834.03390339034,237.70328,289161.8322760003
134864.03680368038,263.06976,289288.9630950003
134894.0397039704,234.28859,289416.2014230003
134924.04260426044,246.85849,289543.4397970003
134954.04550455045,270.9666,289670.6781840003
134984.0484048405,181.22528,289797.9165820003
135014.05130513053,207.78873,289925.2631280003
135044.05420542054,189.40962,290052.6097230003
135074.05710571058,213.35933,290179.9563310003
135104.0600060006,246.3086,290307.30295000033
135134.06290629064,225.46555,290434.7572350003
135164.06580658065,234.3315,290562.2115690003
135194.0687068707,237.71059,290689.6659160003
135224.07160716073,197.8606,290817.12027400034
135254.07450745074,178.20264,290944.68267800036
135284.07740774078,265.66586,291072.2451280004
135314.0803080308,169.2551,291199.8075930004
135344.08320832084,278.7762,291327.3700670004
135374.08610861088,197.76363,291455.0402130004
135404.0890089009,250.74988,291582.71040500037
135434.09190919093,271.82083,291710.38061200036
135464.09480948094,191.45312,291838.05082900036
135494.09770977098,251.0556,291965.8290020004
135524.10061006102,274.0971,292093.6072200004
135554.10351035104,202.48906,292221.3854520004
135584.10641064108,249.75244,292349.1636960004
135614.1093109311,219.3177,292477.0502700004
135644.11221122113,160.81662,292604.9368880004
135674.11511151114,190.28474,292732.8235190004
135704.11801180118,229.14551,292860.71016000037
135734.12091209122,207.83688,292988.70419500035
135764.12381238124,234.61676,293116.69827300037
135794.12671267128,254.92291,293244.69236300036
135824.1296129613,210.45195,293372.68646300037
135854.13251325133,219.08652,293500.7876140004
135884.13541354137,171.35086,293628.8888040004
135914.13831383138,214.65616,293756.9900060004
135944.14121412142,143.12534,293885.0912180004
135974.14411441144,189.73381,294013.2993680004
136004.14701470148,226.93326,294141.50757200044
136034.1499149915,233.67375,294269.71578900045
136064.15281528153,235.40799,294397.9240170004
136094.15571557157,271.6312,294526.2326790004
136124.15861586158,234.68016,294654.54139000044
136154.16151615162,184.82408,294782.85011600045
136184.16441644164,255.05284,294911.15885200043
136214.16731673168,226.72353,295039.57344200043
136244.17021702172,261.62387,295167.98807300045
136274.17311731173,120.99131,295296.40271600045
136304.17601760177,247.61928,295424.81736900046
136334.17891789178,208.09267,295553.33760100044
136364.18181818182,276.33405,295681.8578780004
136394.18471847186,202.27611,295810.3781670004
136424.18761876188,197.14348,295938.89846600045
136454.19051905192,214.30453,296067.52645300044
136484.19341934193,232.89359,296196.15448100044
136514.19631963197,195.81886,296324.7825200004
136544.19921992198,194.85997,296453.4105690004
136574.20212021202,151.37332,296582.1447360004
136604.20502050206,272.89572,296710.8789510004
136634.20792079208,242.20895,296839.6131810004
136664.21082108212,222.45663,296968.3474210004
136694.21372137213,174.03355,297097.1885400004
136724.21662166217,168.78351,297226.0297030004
136754.2195219522,227.03865,297354.8708800004
136784.22242224222,207.93463,297483.7120660004
136814.22532253226,274.88394,297612.65973100037
136844.22822282228,210.30907,297741.6074370004
136874.23112311232,234.33054,297870.55515500036
136904.23402340236,151.13177,297999.50288300036
136934.23692369237,214.50562,298128.55799200037
136964.2398239824,203.41292,298257.61314300034
136994.24272427242,208.13826,298386.66830700036
137024.24562456246,271.38107,298515.72348000034
137054.24852485248,238.50354,298644.8845730003
137084.25142514252,133.61853,298774.0457100003
137114.25432543256,306.1229,298903.20686100033
137144.25722572257,209.74709,299032.36802200036
137174.2601260126,258.06305,299161.63710700034
137204.26302630262,183.39008,299290.9062390003
137234.26592659266,160.75734,299420.17538300034
137264.2688268827,211.6823,299549.4445370003
137294.27172717272,106.8638,299678.8207430003
137324.27462746276,270.60217,299808.19699200033
137354.27752775277,210.43645,299937.57325300033
137384.2804280428,279.32135,300066.94952400035
137414.28332833285,210.07597,300196.4301730003
137444.28622862286,268.19305,300325.9108630003
137474.2891289129,252.8781,300455.3915660003
137504.29202920292,253.93106,300584.8722800003
137534.29492949296,290.65335,300714.4593490003
137564.29782978297,272.4582,300844.0464650003
137594.300730073,210.34392,300973.6335930003
137624.30363036305,254.05559,301103.2207320003
137654.30653065306,153.9186,301232.9149430003
137684.3094309431,212.12244,301362.6092040003
137714.31233123312,157.20007,301492.30347800034
137744.31523152316,247.00354,301621.9977630003
137774.3181318132,168.3734,301751.7990910003
137804.3210321032,227.5949,301881.6004670003
137834.32393239325,146.48451,302011.4018550003
137864.32683268326,201.50826,302141.2032530003
137894.3297329733,290.65543,302271.1107270003
137924.33263326334,244.35718,302401.0182470003
137954.33553355336,297.89316,302530.9257790003
137984.3384338434,173.66736,302660.83332000027
138014.3413341334,217.04326,302790.84839500027
138044.34423442345,241.65869,302920.86351400026
138074.34713471346,235.8512,303050.8786450003
138104.3500350035,227.05937,303180.89378500025
138134.35293529354,176.55072,303311.01605700026
138164.35583558356,249.20384,303441.13837300026
138194.3587358736,185.86485,303571.2607010003
138224.3616361636,277.1404,303701.38303800026
138254.36453645365,302.1898,303831.61028600024
138284.3674367437,153.5235,303961.83757700026
138314.3703370337,223.98682,304092.06488000025
138344.37323732374,247.12598,304222.29219300026
138374.37613761376,215.40984,304352.62803000025
138404.3790379038,286.18066,304482.96391200024
138434.38193819384,265.80988,304613.29980600026
138464.38483848385,261.05267,304743.63571000024
138494.3877387739,193.05142,304874.0801480002
138524.3906390639,162.60783,305004.5246290002
138554.39353935394,231.3537,305134.9691240002
138584.39643964396,224.31993,305265.41362900025
138614.399339934,199.7351,305395.96543700027
138644.40224022404,213.2327,305526.5172890003
138674.40514051405,242.66902,305657.06915300025
138704.4080408041,155.46031,305787.62102700025
138734.4109410941,213.81873,305918.28021000023
138764.41384138414,214.19456,306048.9394400002
138794.41674167418,215.69505,306179.5986840002
138824.4196419642,254.5565,306310.2579380002
138854.42254225424,212.78569,306441.0237450002
138884.42544254425,241.05153,306571.7895910002
138914.4283428343,226.4376,306702.5554480002
138944.43124312433,260.179,306833.3213150002
138974.43414341434,251.52867,306964.1951980002
139004.43704370438,186.26341,307095.0691300002
139034.4399439944,210.59354,307225.9430740002
139064.44284428444,266.7051,307356.8170270002
139094.44574457445,225.54726,307487.7966850002
139124.4486448645,219.79501,307618.7763850002
139154.45154515453,195.45389,307749.7560970002
139184.45444544454,222.47104,307880.7358180002
139214.45734573458,219.40712,308011.8206290002
139244.4602460246,265.2198,308142.9054870002
139274.46314631464,230.69592,308273.9903570002
139304.46604660468,272.345,308405.0752370002
139334.4689468947,274.1184,308536.26727400016
139364.47184718473,213.65833,308667.45935700013
139394.47474747474,180.64279,308798.65145400015
139424.47764776478,259.6585,308929.84356100013
139454.48054805482,-0.22176838,309061.1424900001
139484.48344834484,241.38174,309192.44146300014
139514.48634863488,134.61514,309323.74044700013
139544.4892489249,126.75298,309455.03944100015
139574.49214921493,185.01295,309586.44410200015
139604.49504950494,214.87012,309717.84880700015
139634.49794979498,222.04108,309849.2535240002
139664.50085008502,232.03793,309980.65825000015
139694.50375037504,163.2419,310112.17076500016
139724.50665066508,245.38507,310243.68331800017
139754.5095509551,196.55551,310375.19588400016
139784.51245124513,215.3411,310506.7084610002
139814.51535153517,243.86502,310638.3281940002
139844.51825182518,192.2954,310769.9479730002
139874.52115211522,175.60144,310901.56776400015
139904.52405240524,274.92285,311033.18756400014
139934.52695269528,284.66388,311164.9121890001
139964.52985298532,204.67487,311296.6368650001
139994.53275327533,218.7526,311428.3615530001
140024.53565356537,237.01,311560.0862520001
140054.53855385538,216.3893,311691.91827700014
140084.54145414542,211.48518,311823.7503440001
140114.54435443543,222.79431,311955.58242300013
140144.54725472548,267.77408,312087.41451100016
140174.55015501552,181.54855,312219.35301300016
140204.55305530553,215.03087,312351.2915550002
140234.55595559557,216.385,312483.2301100002
140264.55885588558,271.0126,312615.1686750002
140294.56175617562,257.14444,312747.2139810002
140324.56465646566,186.83229,312879.2593300002
140354.56755675568,212.38997,313011.3046920002
140384.57045704572,261.11353,313143.35006400023
140414.57335733573,283.05026,313275.50093600026
140444.57625762577,218.24248,313407.65184900025
140474.5791579158,251.41417,313539.8027750002
140504.58205820582,235.81842,313671.9537100002
140534.58495849586,306.6355,313804.2114070002
140564.58785878588,251.32147,313936.4691550002
140594.59075907592,247.64404,314068.7269150002
140624.59365936593,227.55894,314200.98468600016
140654.59655965597,217.7539,314333.35082700016
140684.599459946,224.03123,314465.71701900015
140714.60236023602,268.0848,314598.0832240002
140744.60526052606,136.51929,314730.44943900016
140774.60816081607,207.33943,314862.92492800014
140804.61106110612,193.70493,314995.40046000015
140834.61396139616,224.91711,315127.87600400014
140864.61686168617,209.15714,315260.35155700013
140894.6197619762,235.25034,315392.9363620001
140924.62266226622,200.27365,315525.5212180001
140954.62556255626,289.26883,315658.1060870001
140984.62846284627,189.99158,315790.6909670001
141014.63136313632,174.00385,315923.3828280001
141044.63426342636,264.08026,316056.0747320001
141074.63716371637,237.8095,316188.7666480001
141104.6400640064,237.50919,316321.4585730001
141134.64296429642,299.4563,316454.2582240001
141164.64586458646,271.08347,316587.0579250001
141194.6487648765,179.37515,316719.8576390001
141224.65166516652,244.07956,316852.6573630001
141254.65456545656,265.95786,316985.5640350001
141284.65746574657,140.35953,317118.47075500013
141314.6603660366,211.23627,317251.37748700014
141344.66326632665,192.54619,317384.28422900016
141374.66616661666,291.53723,317517.2991380002
141404.6690669067,202.34857,317650.3140930002
141434.67196719671,214.33215,317783.3290600002
141464.67486748676,286.3932,317916.3440370002
141494.67776777677,259.12683,318049.4727230002
141524.6806680668,257.8021,318182.6014540002
141554.68356835685,178.30869,318315.7301980002
141584.68646864686,261.0139,318448.8589520002
141614.6893689369,301.87384,318582.0962460002
141644.6922692269,186.08267,318715.3335870002
141674.69516951696,216.56644,318848.5709400002
141704.698069807,288.03345,318981.8083040002
141734.700970097,216.00824,319115.15270000015
141764.70387038705,259.94202,319248.49714000017
141794.70677067706,172.99397,319381.84159200016
141824.7096709671,261.1878,319515.18605400017
141854.71257125714,211.84596,319648.63819700014
141884.71547154716,167.10272,319782.09039000014
141914.7183718372,120.60247,319915.54259700014
141944.7212721272,230.39552,320048.99481400015
141974.72417241725,223.98825,320182.55510500015
142004.72707270726,213.49268,320316.1154460001
142034.7299729973,212.42976,320449.67580100015
142064.73287328734,151.43053,320583.23616600013
142094.73577357735,165.84929,320716.9038030001
142124.7386738674,284.44644,320850.57148500014
142154.7415741574,224.8795,320984.23917900014
142184.74447444745,228.41904,321117.90688200016
142214.7473747375,243.01541,321251.68174700014
142244.7502750275,208.33763,321385.45666300016
142274.75317531754,241.39531,321519.23159100016
142304.75607560755,266.78903,321653.0065290002
142334.7589758976,157.51627,321786.8881820002
142364.76187618764,212.40178,321920.7698860002
142394.76477647765,235.37114,322054.6516040002
142424.7676767677,234.29915,322188.5333320002
142454.7705770577,253.46333,322322.5202670002
142484.77347734774,260.84387,322456.5072400002
142514.77637763775,261.60294,322590.49422700016
142544.7792779278,237.53339,322724.48122500017
142574.78217821784,202.51027,322858.57531900017
142604.78507850785,81.18239,322992.6694620002
142634.7879787979,95.76259,323126.7636170002
142664.7908790879,190.37057,323260.8577820002
142694.79377937794,250.72139,323395.0589240002
142724.79667966798,211.63005,323529.2601140002
142754.799579958,218.20631,323663.4613160002
142784.80248024804,194.15372,323797.6625280002
142814.80538053805,215.48528,323931.9730660002
142844.8082808281,227.02621,324066.2836480002
142874.81118111813,290.07172,324200.5942420002
142904.81408140814,243.42444,324334.9048450002
142934.81698169818,230.67824,324469.3225550002
142964.8198819882,191.09604,324603.7403130002
142994.82278227824,265.8391,324738.1580840002
143024.82568256825,257.5915,324872.5758660002
143054.8285828583,247.06465,325007.1002480002
143084.83148314833,259.90186,325141.62467800017
143114.83438343834,231.2831,325276.14912200015
143144.83728372838,225.63881,325410.67357700015
143174.8401840184,248.5296,325545.3044360002
143204.84308430844,238.32664,325679.93533600017
143234.84598459848,173.80319,325814.56624900014
143264.8488848885,211.75092,325949.19717300014
143294.85178517853,253.73831,326083.93473600014
143324.85468546854,223.09045,326218.6723500001
143354.85758575858,232.22993,326353.40997700015
143384.86048604862,244.30122,326488.14761500014
143414.86338633863,227.84511,326622.99196800013
143444.86628662868,167.25786,326757.83636900014
143474.8691869187,198.09297,326892.6807820001
143504.87208720873,240.8447,327027.5252050001
143534.87498749874,288.9242,327162.47607600014
143564.87788778878,252.55954,327297.42698700016
143594.88078807882,272.74628,327432.37791600014
143624.88368836883,231.75404,327567.32885600015
143654.88658865888,206.85724,327702.38630200014
143684.8894889489,276.09927,327837.44379800017
143714.89238923893,258.05652,327972.50130500016
143744.89528952897,267.46277,328107.55882100016
143774.89818981898,220.9397,328242.72470100014
143804.90109010902,275.57172,328377.8906330001
143834.90399039903,237.59758,328513.05657900014
143864.90689068908,241.59554,328648.22253600013
143894.90979097912,259.47525,328783.49594500015
143924.91269126913,200.36116,328918.76940400014
143954.91559155917,160.05962,329054.0428760001
143984.91849184918,265.9249,329189.3163570001
144014.92139213922,213.76184,329324.6988320001
144044.92429242923,152.14862,329460.0813490001
144074.92719271927,145.8452,329595.4638780001
144104.93009300932,257.75378,329730.8464170001
144134.93299329933,164.40259,329866.3409140001
144164.93589358937,231.3337,330001.8354530001
144194.93879387938,197.15433,330137.3300060001
144224.94169416942,267.6538,330272.8245700001
144254.94459445946,179.28328,330408.4278370001
144284.94749474947,207.6235,330544.0311480001
144314.95039503952,160.59773,330679.6344720001
144344.95329532953,192.18341,330815.2378050001
144374.95619561957,181.97981,330950.9491370001
144404.9590959096,203.44254,331086.66050900007
144434.96199619962,98.81613,331222.3718930001
144464.96489648966,165.00171,331358.08328600007
144494.96779677967,232.63617,331493.9015370001
144524.97069706972,280.52493,331629.7198250001
144554.97359735973,206.91057,331765.5381260001
144584.97649764977,184.5755,331901.3564380001
144614.9793979398,139.57744,332037.2812370001
144644.98229822982,226.30598,332173.2060780001
144674.98519851986,248.80536,332309.1309300001
144704.98809880987,254.96553,332445.0557930001
144734.99099909991,251.82106,332581.0879930001
144764.99389938996,263.48495,332717.1202310001
144794.99679967997,235.19635,332853.1524800001
144824.99969997,291.0886,332989.1847380001
144855.00260026002,226.01262,333125.3242210001
144885.00550055006,257.28824,333261.4637480001
144915.0084008401,266.63504,333397.6032860001
144945.01130113011,230.90535,333533.7428340001
144975.01420142016,225.7146,333669.9890560001
145005.01710171017,174.64568,333806.23532300006
145035.0200020002,220.20699,333942.4816020001
145065.02290229022,306.1852,334078.72789100005
145095.02580258026,213.16681,334215.08324700006
145125.0287028703,172.6049,334351.4386580001
145155.0316031603,196.3118,334487.7940840001
145185.03450345036,208.36037,334624.1495210001
145215.03740374037,179.43625,334760.6136250001
145245.0403040304,227.63957,334897.0777720001
145275.04320432045,180.14575,335033.54193100013
145305.04610461046,181.08972,335170.0061000001
145335.0490049005,194.58713,335306.5764780001
145365.0519051905,201.64294,335443.1468920001
145395.05480548055,288.52563,335579.7173190001
145425.0577057706,172.3487,335716.2877560001
145455.0606060606,184.1059,335852.9661820001
145485.06350635065,241.9984,335989.64465000015
145515.06640664066,214.95692,336126.32313000015
145545.0693069307,186.86127,336263.00161900016
145575.0722072207,194.95972,336399.78647500015
145605.07510751075,136.34065,336536.5713760001
145635.0780078008,132.74744,336673.3562880001
145665.0809080908,179.69037,336810.14121000015
145695.08380838085,137.95947,336947.03487700014
145725.08670867086,252.68198,337083.9285940002
145755.0896089609,240.66585,337220.8223250002
145785.09250925094,216.96187,337357.7160670002
145815.09540954095,211.23236,337494.7171070002
145845.098309831,164.17719,337631.7181950002
145875.101210121,195.23701,337768.7192970002
145905.10411041105,134.05565,337905.7204100002
145935.1070107011,202.57541,338042.8296170002
145965.1099109911,215.74658,338179.9388760002
145995.11281128114,219.27771,338317.04814900015
146025.11571157115,207.8127,338454.15743300016
146055.1186118612,196.78084,338591.37271800014
146085.1215121512,240.11903,338728.58805200015
146115.12441244125,198.86618,338865.80339900014
146145.1273127313,227.74586,339003.01875600015
146175.1302130213,251.74907,339140.34140800015
146205.13311331134,212.75806,339277.6641020001
146235.13601360135,209.81151,339414.98680900014
146265.1389138914,234.99252,339552.3095270001
146295.14181418144,178.22626,339689.7407730001
146325.14471447145,133.04593,339827.1720650001
146355.1476147615,201.74092,339964.60336900013
146385.1505150515,183.86667,340102.0346830001
146415.15341534154,277.53784,340239.5743920001
146445.15631563155,225.84895,340377.1141430001
146475.1592159216,248.34372,340514.6539050001
146505.16211621164,270.5419,340652.19367700006
146535.16501650165,242.61058,340789.8404890001
146565.1679167917,223.24036,340927.4873470001
146595.1708170817,115.53421,341065.1342160001
146625.17371737174,212.11256,341202.7810940001
146655.17661766178,269.7927,341340.5355520001
146685.1795179518,239.7654,341478.29005800013
146715.18241824183,232.56236,341616.0445750001
146745.18531853185,238.2072,341753.7991010001
146775.1882188219,248.38368,341891.66155100014
146805.19111911193,266.60507,342029.5240430001
146835.19401940194,193.52322,342167.38654600014
146865.19691969198,194.73817,342305.2490600001
146895.199819982,186.4127,342443.2187780001
146925.20272027203,208.12402,342581.1885460001
146955.20562056205,255.46533,342719.1583270001
146985.2085208521,175.75179,342857.1281180001
147015.21142114213,187.67613,342995.2067080001
147045.21432143214,229.5692,343133.2853410001
147075.21722172218,187.6368,343271.3639860001
147105.2201220122,193.8345,343409.44264100015
147135.22302230223,188.63167,343547.6265300001
147165.22592259228,281.65515,343685.81046200014
147195.2288228823,165.52257,343823.99440700014
147225.23172317233,255.08057,343962.17836200015
147255.23462346234,231.10641,344100.46943400014
147285.23752375238,192.5385,344238.76055500016
147315.24042404242,231.67459,344377.05168800015
147345.24332433243,231.33022,344515.34283200017
147375.24622462247,217.39764,344653.74296400015
147405.2491249125,266.25278,344792.14314400015
147435.25202520253,294.15,344930.5433360001
147465.25492549254,300.25748,345068.9435380001
147495.25782578258,194.67592,345207.4502130001
147525.26072607262,267.01505,345345.95693600015
147555.26362636263,209.6425,345484.46367200016
147585.26652665267,237.7195,345622.9704170002
147615.2694269427,268.80023,345761.5836290002
147645.27232723273,245.49164,345900.1968800002
147675.27522752277,198.78918,346038.81014400016
147705.27812781278,126.88108,346177.42341800017
147735.28102810282,200.07716,346316.1421460002
147765.28392839283,255.01082,346454.8609200002
147795.28682868287,252.0451,346593.57970500016
147825.28972897292,252.94836,346732.29849900014
147855.29262926293,201.62396,346871.12376600015
147885.29552955297,256.67032,347009.9490750001
147915.29842984298,247.96637,347148.77439600014
147945.30133013302,202.27335,347287.5997270001
147975.30423042303,177.12476,347426.5333880001
148005.30713071307,203.15921,347565.4670960001
148035.31003100312,203.5316,347704.4008170001
148065.31293129313,181.51698,347843.3345490001
148095.31583158317,215.637,347982.3749810001
148125.31873187318,231.36908,348121.41545500007
148155.32163216322,256.32254,348260.4559410001
148185.32453245326,130.3191,348399.49643800006
148215.32743274327,223.59383,348538.64655700006
148245.33033303331,214.89052,348677.79672300006
148275.33323332333,172.83046,348816.94690200005
148305.33613361337,269.7431,348956.09709100006
148335.3390339034,214.12708,349095.35485500004
148365.34193419342,185.19156,349234.61266700004
148395.34483448346,235.79813,349373.870492
148425.34773477347,141.59103,349513.128326
148455.3506350635,220.93993,349652.4942
148485.35353535353,206.57172,349791.860119
148515.35643564357,205.51352,349931.22604900005
148545.3593359336,145.238,350070.59199200006
148575.36223622362,256.8648,350210.06423300004
148605.36513651366,192.66266,350349.53651500004
148635.36803680367,171.78586,350489.00881100004
148665.3709370937,260.23727,350628.48111600004
148695.37383738376,240.15718,350768.06076100003
148725.37673767377,277.69186,350907.64045
148755.3796379638,264.92456,351047.220151
148785.38253825382,235.94629,351186.799863
148815.38543854386,238.5079,351326.487847
148845.3883388339,242.70091,351466.175883
148875.3912391239,247.49693,351605.863932
148905.39413941395,254.38329,351745.551992
148935.39703970397,161.42218,351885.347489
148965.399939994,199.41718,352025.143039
148995.40284028402,197.25327,352164.938603
149025.40574057406,138.83122,352304.734177
149055.4086408641,265.54193,352444.636576
149085.4115411541,222.24536,352584.539016
149115.41444144415,310.59662,352724.441469
149145.41734173417,289.92273,352864.343933
149175.4202420242,112.01001,353004.35388
149205.42314231425,243.39075,353144.363876
149235.42604260426,195.97316,353284.373885
149265.4289428943,144.33824,353424.383904
149295.4318431843,210.21811,353564.500449
149325.43474347435,121.58797,353704.617043
149355.4376437644,286.5239,353844.733651
149385.4405440544,197.69548,353984.85027
149415.44344434445,257.2561,354125.074197
149445.44634463446,271.0308,354265.298166
149475.4492449245,291.82532,354405.522147
149505.4521452145,290.3794,354545.746138
149535.45504550455,171.29866,354686.077166
149565.4579457946,210.53773,354826.40823999996
149595.4608460846,184.42125,354966.739326
149625.46374637465,191.51144,355107.07042099995
149655.46664666466,192.51117,355247.50905199995
149685.4695469547,178.52228,355387.94773099996
149715.47244724474,290.3122,355528.38642099994
149745.47534753475,243.67831,355668.82511999994
149775.4782478248,181.57523,355809.37036599993
149805.4811481148,259.31754,355949.91565899993
149835.48404840485,224.57341,356090.4609639999
149865.4869486949,253.44363,356231.0062789999
149895.4898489849,201.44437,356371.6594679999
149925.49274927494,244.22899,356512.3126999999
149955.49564956495,223.54898,356652.9659459999
149985.498549855,208.89992,356793.6192029999
150015.501450145,270.21024,356934.3793129999
150045.50435043505,230.71118,357075.1394749999
150075.5072507251,184.70012,357215.8996499999
150105.5101510151,75.804855,357356.65983499994
150135.51305130514,215.28342,357497.52531299996
150165.51595159515,242.22008,357638.390836
150195.5188518852,210.99597,357779.256374
150225.52175217523,217.93604,357920.12192299997
150255.52465246525,123.139145,358061.09619999997
150285.5275527553,175.04477,358202.07051899994
150315.5304530453,205.71368,358343.04484999995
150345.53335333534,237.59212,358484.01919099997
150375.53625362538,67.28595,358625.09891299997
150405.5391539154,210.30893,358766.178677
150435.54205420543,144.86621,358907.258454
150465.54495449545,168.67018,359048.33824
150495.5478547855,282.33206,359189.525631
150525.5507550755,192.36191,359330.71307399997
150555.55365536554,102.21377,359471.900531
150585.55655565558,242.36191,359613.087998
150615.5594559456,235.67055,359754.38473399996
150645.56235623563,222.8203,359895.68152299995
150675.56525652565,238.08131,360036.978325
150705.5681568157,187.68027,360178.27513699996
150735.57105710573,148.56442,360319.67957299994
150765.57395739574,171.3752,360461.0840539999
150795.57685768578,188.5542,360602.48854799994
150825.5797579758,248.88966,360743.8930529999
150855.58265826583,110.08069,360885.4057699999
150885.58555855587,190.91458,361026.9185269999
150915.5884588459,162.80437,361168.43129699986
150945.59135913593,-109.090836,361309.94407799985
150975.59425942594,154.68718,361451.5641969999
151005.59715971598,173.93536,361593.1843599999
151035.600060006,200.36577,361734.8045369999
151065.60296029603,228.27666,361876.4247249999
151095.60586058607,206.56915,362018.1516009999
151125.6087608761,169.24405,362159.87852099986
151155.61166116613,281.79633,362301.6054529999
151185.61456145614,263.90768,362443.33239499986
151215.61746174618,134.72165,362585.16730599984
151245.62036203622,202.60553,362727.00227899983
151275.62326232623,154.52528,362868.8372649998
151305.62616261627,76.88197,363010.6722609998
151335.6290629063,239.1688,363152.6137659998
151365.63196319633,156.86104,363294.5553169998
151395.63486348634,179.92398,363436.49688099977
151425.63776377638,228.33421,363578.43845499976
151455.64066406642,235.65613,363720.48705499974
151485.64356435643,242.62373,363862.53569599974
151515.64646464647,186.42285,364004.5843489997
151545.6493649365,225.32672,364146.63301399973
151575.65226522653,227.90002,364288.78987699974
151605.65516551657,186.77817,364430.94677999977
151635.65806580658,166.01294,364573.1036959998
151665.66096609662,262.7791,364715.2606219998
151695.66386638663,188.139,364857.5243809998
151725.66676667667,241.75508,364999.7881789998
151755.6696669667,255.58852,365142.0519899998
151785.67256725673,191.19502,365284.3158109998
151815.67546754677,64.091515,365426.6880379998
151845.67836783678,178.79811,365569.0603049998
151875.68126812682,-34.93271,365711.4325839998
151905.68416841683,162.67111,365853.80487399985
151935.68706870687,239.40086,365996.28521399986
151965.6899689969,195.9877,366138.7655929999
151995.69286928693,248.98773,366281.24598499987
152025.69576957697,259.45456,366423.7263879999
152055.69866986698,234.93001,366566.3144729999
152085.70157015702,257.39456,366708.9025989999
152115.70447044706,122.83928,366851.4907379999
152145.70737073707,281.38785,366994.07888799993
152175.7102710271,220.90854,367136.7740369999
152205.71317131713,272.01294,367279.4692349999
152235.71607160717,230.32358,367422.1644459999
152265.7189718972,221.60675,367564.8596659999
152295.72187218722,206.35002,367707.6625599999
152325.72477247726,145.94566,367850.4654969999
152355.72767276727,176.50696,367993.2684479999
152385.7305730573,197.11734,368136.0714089999
152415.73347334733,241.11606,368278.9814909999
152445.73637363737,204.1224,368421.89161799994
152475.7392739274,255.03568,368564.8017569999
152505.74217421742,175.41362,368707.7119049999
152535.74507450746,116.535774,368850.73100299994
152565.74797479747,138.73976,368993.75014799996
152595.7508750875,287.73425,369136.769306
