,1,2,3,4,5,6
0,1.9250000000000016,11.325000000000001,3.674999999999999,0.012000000000001343,2.9079999999999995,0.6140000000000008
1,0.3200000000000016,25.119999999999997,6.968,-0.718,1.6030000000000006,-1.9279999999999995
2,-16.67,21.659999999999997,5.459999999999998,-0.6580000000000004,0.9699999999999998,1.5010000000000012
3,-0.2999999999999985,28.19,9.565000000000001,-0.5979999999999999,2.418,-4.015
4,-21.889999999999997,26.175,6.454000000000001,-0.5380000000000003,0.40199999999999925,-1.6629999999999994
5,-0.7750000000000012,4.853000000000001,5.751,0.32400000000000073,4.573999999999999,3.126000000000001
6,15.61,-7.6499999999999995,5.0329999999999995,3.0020000000000007,1.9410000000000007,0.07900000000000018
7,33.31,-8.104999999999999,5.111999999999999,0.5040000000000013,3.4019999999999992,-0.07699999999999996
8,33.235,-5.34,-2.0799999999999996,0.5760000000000014,0.7009999999999992,-0.6209999999999996
9,51.875,-7.655,-11.748000000000001,0.6480000000000006,2.8339999999999996,2.6190000000000007
10,11.379999999999999,10.290000000000001,-7.852000000000001,1.5220000000000002,1.4609999999999999,-2.0869999999999997
11,21.229999999999997,2.1670000000000007,2.551000000000001,0.002000000000000224,3.648999999999999,1.7300000000000009
12,18.775,4.327,2.486999999999999,-2.344,2.987,-0.3899999999999997
13,0.004999999999999893,7.372,7.301,3.294,3.1069999999999998,-2.9539999999999997
14,0.2000000000000014,4.87,4.859999999999999,0.19399999999999995,1.0909999999999989,1.2520000000000007
15,-0.7449999999999972,14.775,0.8539999999999996,2.66,1.8279999999999994,1.318000000000001
16,12.530000000000003,6.532,6.424999999999999,1.152000000000001,2.578,-1.0129999999999995
17,3.719999999999997,12.532000000000002,3.9420000000000006,2.0260000000000002,1.246999999999999,-2.5779999999999994
18,9.135000000000002,4.987,3.905999999999999,2.1100000000000003,1.3409999999999989,0.629
19,0.5050000000000012,8.122,3.867999999999999,2.996,2.734,-0.32600000000000007
20,14.319999999999999,5.777,8.659,-0.9179999999999997,2.1009999999999995,-2.479
21,1.7549999999999994,11.717,6.214000000000001,-1.6840000000000002,0.811999999999999,0.7280000000000002
22,9.229999999999999,10.185,6.252000000000001,2.35,0.7959999999999994,-3.2119999999999997
23,4.310000000000003,13.51,1.3919999999999986,2.434,3.6139999999999994,1.5820000000000007
24,9.425,2.928,9.41,0.1120000000000001,2.9939999999999998,-1.5979999999999996
25,6.124999999999999,6.5680000000000005,7.015,0.16000000000000014,1.7179999999999986,-1.5259999999999998
26,9.230000000000002,5.288,3.7699999999999987,1.8120000000000012,4.507,1.6920000000000006
27,-6.425000000000001,3.678,6.929,0.28000000000000025,3.202,-1.4379999999999997
28,19.229999999999997,2.933,2.886000000000001,3.536,4.02,-2.215
29,24.509999999999998,8.058000000000002,4.468000000000001,2.028000000000001,1.9619999999999989,-2.2039999999999997
30,-1.2949999999999986,4.478,4.467,1.298,4.1499999999999995,1.802000000000001
31,17.055,2.8680000000000003,3.683999999999999,0.556,2.7899999999999996,3.4660000000000006
32,6.864999999999997,2.093,2.8690000000000007,1.4060000000000001,3.54,0.14700000000000024
33,0.9350000000000013,7.304,5.236000000000001,1.4660000000000002,2.9069999999999996,2.6880000000000006
34,2.444999999999997,8.044,0.4469999999999996,1.5260000000000002,2.260999999999999,2.865000000000001
35,11.945,2.1510000000000007,6.039999999999999,-0.8199999999999998,5.1469999999999985,2.942000000000001
36,-2.1000000000000005,11.110999999999999,5.257000000000001,0.0060000000000006715,3.8549999999999995,1.4210000000000003
37,-1.9450000000000007,6.596,6.085,0.0420000000000007,3.878,0.6770000000000005
38,6.855000000000001,8.851,9.254000000000001,0.8799999999999999,3.1899999999999995,-1.8869999999999996
39,8.975,3.596,2.0339999999999994,4.136,4.037,0.7210000000000001
40,-4.745000000000001,8.130999999999998,5.2620000000000005,-0.5800000000000001,4.06,2.363000000000001
41,6.575000000000001,5.816000000000001,9.32,1.85,3.4269999999999996,-2.3649999999999998
42,8.705,6.631,3.6770000000000005,2.712000000000001,4.177,0.8310000000000004
43,14.700000000000001,5.141,7.6370000000000005,3.5860000000000003,4.242,-2.3209999999999997
44,9.844999999999999,7.07,6.038,-1.142,0.8169999999999997,2.4730000000000008
45,-11.394999999999998,14.765,9.267,0.4740000000000004,2.212999999999999,-2.255
46,0.9350000000000014,4.550000000000002,0.4179999999999997,4.5200000000000005,6.481999999999998,3.926
47,30.479999999999997,4.446,0.35299999999999976,5.418,5.148,1.7170000000000005
48,-1.3249999999999984,7.946,0.32099999999999973,3.120000000000001,1.7910000000000001,5.867
49,-9.440000000000001,8.004000000000001,3.4730000000000008,3.192000000000001,2.459999999999999,1.9320000000000002
50,10.139999999999997,8.784,7.531000000000001,0.8580000000000005,2.4859999999999993,-1.958
51,19.799999999999997,5.869000000000001,5.117000000000001,0.8940000000000006,3.962999999999999,0.4390000000000005
52,2.6399999999999992,8.784,0.25100000000000144,2.5340000000000003,2.6319999999999992,5.266000000000001
53,14.795,6.054,1.8499999999999992,2.5940000000000003,5.4079999999999995,3.556000000000001
54,22.064999999999998,-1.506,2.650000000000001,5.0600000000000005,5.486,-0.9609999999999999
55,12.609999999999998,1.2800000000000002,7.510000000000001,1.1460000000000006,4.167999999999999,-0.2509999999999999
56,1.6849999999999974,13.24,3.4330000000000007,3.588000000000001,2.878999999999999,-0.12899999999999978
57,4.974999999999998,8.925,2.613000000000001,2.056,4.369,2.29
58,8.585,2.6750000000000003,6.558,5.312,1.5449999999999995,-0.363
59,-4.57,6.61,5.757,1.3980000000000006,3.638999999999999,1.346
60,6.4449999999999985,3.5620000000000003,6.500000000000002,-0.6559999999999999,3.677999999999999,-0.8069999999999999
61,13.889999999999999,9.527,4.103000000000001,3.0140000000000002,2.3209999999999997,1.6010000000000002
62,14.044999999999998,0.7420000000000007,4.933,1.4700000000000006,6.576999999999999,0.8460000000000003
63,-8.95,8.146999999999998,6.552,1.5060000000000007,5.2299999999999995,2.4770000000000003
64,0.9849999999999972,10.297,1.632000000000001,4.75,3.2559999999999993,0.9340000000000004
65,5.224999999999997,8.042,-0.02900000000000036,4.8340000000000005,2.597,2.565
66,12.37,-1.813,2.366,6.722,6.1129999999999995,3.269
67,-2.9850000000000008,13.167,2.398,2.62,0.62,4.284000000000001
68,12.245000000000001,0.6070000000000005,7.199000000000001,4.272000000000001,4.041999999999999,-0.43299999999999983
69,10.360000000000001,2.966,8.822000000000001,3.5420000000000003,6.285,-1.2209999999999999
70,4.6499999999999995,6.021,-0.7369999999999992,3.6020000000000003,6.334,6.769
71,9.789999999999996,2.0210000000000004,0.8250000000000004,3.662,4.330999999999999,3.6830000000000007
72,9.309999999999997,8.956,8.080000000000002,1.316,6.476999999999999,-1.045
73,-4.340000000000001,6.649,1.6689999999999994,4.548000000000001,5.171999999999999,4.498000000000001
74,4.854999999999999,4.955,4.861000000000001,-0.192,2.445,5.540000000000001
75,10.584999999999997,3.5400000000000005,3.208000000000001,3.016,4.496999999999999,2.294
76,-0.13500000000000145,9.623000000000001,0.7470000000000012,3.866,3.837999999999999,3.087
77,18.28,-0.35099999999999987,-0.10900000000000021,3.124,2.5229999999999997,2.3930000000000002
78,14.39,10.165,-0.15900000000000025,2.3700000000000006,2.4259999999999997,4.734
79,0.6799999999999986,12.4,5.397000000000001,0.0,1.7699999999999998,1.7150000000000003
80,-0.8449999999999986,11.07,4.601000000000001,0.0,3.2079999999999997,-0.6489999999999999
81,10.385,7.24,1.4069999999999991,0.0,2.536,3.7230000000000003
82,-3.0449999999999986,9.465,2.931000000000001,0.0,1.8509999999999998,0.9930000000000001
83,7.169999999999999,12.59,-0.35999999999999943,0.0,1.8509999999999998,2.6130000000000004
84,17.66,3.5370000000000004,2.8850000000000007,0.0,1.9059999999999997,-0.5389999999999999
85,10.184999999999999,6.539000000000001,3.646,0.0,1.8639999999999999,1.8580000000000003
86,-1.9499999999999986,10.334999999999999,4.373,0.0,1.111,0.992
87,7.7749999999999995,4.332,4.353,0.0,1.1949999999999998,-0.484
88,15.040000000000001,3.762,1.1260000000000003,0.0,3.234,2.29
89,5.164999999999999,2.811,2.7270000000000008,0.0,1.166,-0.46199999999999997
90,2.9699999999999998,8.176,-2.9109999999999996,0.0,1.8509999999999998,5.131000000000001
91,13.735,4.401,1.0930000000000009,0.0,1.0979999999999999,1.213
92,6.18,-2.3009999999999997,-2.093,0.0,2.578,3.5820000000000003
93,1.3799999999999994,6.599,1.882000000000001,0.0,0.51,0.069
94,3.8100000000000005,0.789,-0.5249999999999999,0.0,3.2889999999999997,-0.319
95,4.505,2.9090000000000003,-0.5260000000000002,0.0,1.179,6.073
96,3.01,1.409,4.3340000000000005,0.0,1.166,-0.23099999999999998
97,-7.345000000000001,0.6330000000000003,4.361000000000001,0.0,1.8509999999999998,-0.23099999999999998
98,-3.195000000000003,8.228,5.246000000000001,0.0,1.7959999999999998,3.764
99,-0.8150000000000015,0.7080000000000004,4.520000000000001,0.0,1.8379999999999999,3.02
