episodes,rewards,time
153975.88428842885,-190.530687,3049990.084105996
154005.8871887189,-259.568601,3051174.431423996
154035.8900890089,-178.295632,3052359.047702996
154065.89298929894,-327.550041,3053543.885252996
154095.89588958895,-123.730156,3054728.948670996
154125.898789879,-141.793463,3055914.2370589958
154155.90169016903,-169.470827,3057099.743180996
154185.90459045905,-179.009965,3058285.469129996
154215.9074907491,-218.369756,3059471.452213996
154245.9103910391,-166.393675,3060657.654695996
154275.91329132914,-190.510888,3061844.0747049963
154305.91619161918,-120.226661,3063030.747866996
154335.9190919092,-173.29126,3064217.640975996
154365.92199219923,-177.051292,3065404.7537469957
154395.92489248925,-333.621551,3066592.084395996
154425.9277927793,-210.623381,3067779.638002996
154455.9306930693,-97.237503,3068967.411386996
154485.93359335934,-212.070928,3070155.4046269963
154515.93649364938,-332.749777,3071343.649691996
154545.9393939394,-319.928766,3072532.113281996
154575.94229422943,-266.672876,3073720.796243996
154605.94519451945,-240.774852,3074909.736984996
154635.9480948095,-179.008541,3076098.894195996
154665.95099509953,-109.395711,3077288.2773649963
154695.95389538954,-251.012444,3078477.879137996
154725.95679567958,-270.927401,3079667.7080869963
154755.9596959696,-100.626689,3080857.7547439965
154785.96259625963,-107.576493,3082048.0199259967
154815.96549654967,-230.344174,3083238.553788997
154845.9683968397,-246.431217,3084429.3370599966
154875.97129712973,-202.760604,3085620.3518519965
154905.97419741974,-310.79353,3086811.6174449967
154935.97709770978,-314.760564,3088003.1013569967
154965.9799979998,-284.774335,3089194.8054439966
154995.98289828983,-185.4048,3090386.7315529967
155025.98579857987,-219.184685,3091578.8783709966
155055.98869886989,-193.311508,3092771.2616819968
155085.99159915993,-288.269903,3093963.874318997
155115.99449944994,-145.242206,3095156.756194997
155145.99739973998,-252.239181,3096349.901785997
155176.00030003002,-230.739323,3097543.281231997
155206.00320032003,-213.679306,3098736.955819997
155236.00610061007,-288.130757,3099930.882844997
155266.00900090009,-160.957828,3101125.055726997
155296.01190119013,-205.161452,3102319.4862229973
155326.01480148017,-258.766466,3103514.1685489975
155356.01770177018,-343.005222,3104709.1876709973
155386.02060206022,-307.737752,3105904.4658589973
155416.02350235023,-102.836147,3107100.0187259973
155446.02640264027,-271.390005,3108295.9195359973
155476.02930293028,-224.799724,3109492.067809997
155506.03220322033,-223.481829,3110688.4897009972
155536.03510351037,-289.147256,3111885.1832069973
155566.03800380038,-373.231917,3113082.161414997
155596.04090409042,-233.531897,3114279.3897849973
155626.04380438043,-214.845297,3115476.8770399974
155656.04670467047,-140.124872,3116674.6098729973
155686.0496049605,-263.663266,3117872.7810429973
155716.05250525053,-193.35723,3119071.207315997
155746.05540554057,-278.552104,3120269.860543997
155776.05830583058,-361.407307,3121468.731681997
155806.06120612062,-278.242722,3122667.825532997
155836.06410641066,-169.461826,3123867.153414997
155866.06700670067,-297.485109,3125066.6982559967
155896.0699069907,-213.57046,3126266.4699289966
155926.07280728073,-273.977796,3127466.4697799967
155956.07570757077,-292.709054,3128666.6900519966
155986.07860786078,-258.695083,3129867.1643759967
156016.08150815082,-229.387044,3131067.891684997
156046.08440844086,-143.02402,3132268.835676997
156076.08730873087,-259.124043,3133469.995365997
156106.0902090209,-237.675648,3134671.374975997
156136.09310931092,-246.053652,3135872.9704679972
156166.09600960097,-275.040227,3137074.7849299973
156196.098909891,-376.575854,3138276.8182619973
156226.10181018102,-231.800462,3139479.076365997
156256.10471047106,-189.399918,3140681.5550479973
156286.10761076107,-278.91831,3141884.2939089974
156316.1105110511,-295.840767,3143087.2861959976
156346.11341134112,-253.372945,3144290.4980699974
156376.11631163117,-306.934675,3145493.9283029973
156406.1192119212,-364.258151,3146697.5806359975
156436.12211221122,-103.014219,3147901.4597089975
156466.12501250126,-228.373662,3149105.5606489973
156496.12791279127,-236.213117,3150309.8829859975
156526.1308130813,-157.891655,3151514.4268769976
156556.13371337135,-232.476504,3152719.2271579974
156586.13661366137,-136.195791,3153924.2470979975
156616.1395139514,-195.556343,3155129.5195619976
156646.14241424142,-327.037993,3156335.0107619977
156676.14531453146,-163.523277,3157540.726808998
156706.1482148215,-209.917965,3158746.659920998
156736.1511151115,-256.971209,3159952.811702998
156766.15401540155,-185.732824,3161159.183000998
156796.15691569156,-263.348108,3162365.772140998
156826.1598159816,-232.744826,3163572.579665998
156856.16271627162,-309.308595,3164779.637017998
156886.16561656166,-214.105142,3165986.912827998
156916.1685168517,-125.949081,3167194.4401069977
156946.1714171417,-260.343955,3168402.1859119977
156976.17431743175,-376.133646,3169610.150705998
157006.17721772176,-279.956157,3170818.3342509978
157036.1801180118,-247.100308,3172026.742654998
157066.18301830185,-130.67547,3173235.3665849976
157096.18591859186,-251.955926,3174444.2331699976
157126.1888188819,-247.703929,3175653.3728059977
157156.1917191719,-216.111554,3176862.735198998
157186.19461946195,-316.668862,3178072.346313998
157216.197519752,-196.673137,3179282.233704998
157246.200420042,-281.474538,3180492.358521998
157276.20332033205,-286.176785,3181702.701592998
157306.20622062206,-165.384996,3182913.276329998
157336.2091209121,-201.29774,3184124.098251998
157366.2120212021,-182.242058,3185335.150270998
157396.21492149215,-344.52577,3186546.463159998
157426.2178217822,-149.946689,3187758.003939998
157456.2207220722,-242.118734,3188969.773360998
157486.22362236225,-175.644841,3190181.763952998
157516.22652265226,-339.055757,3191394.016839998
157546.2294229423,-237.352879,3192606.489585998
157576.23232323234,-229.347427,3193819.180501998
157606.23522352235,-272.081308,3195032.094756998
157636.2381238124,-343.79969,3196245.237311998
157666.2410241024,-299.513862,3197458.635171998
157696.24392439245,-107.143812,3198672.2507049977
157726.2468246825,-235.539022,3199886.083871998
157756.2497249725,-238.349721,3201100.136420998
157786.25262526254,-209.130065,3202314.405855998
157816.25552555255,-231.5119,3203528.933133998
157846.2584258426,-375.668861,3204743.683589998
157876.2613261326,-129.046318,3205958.654573998
157906.26422642265,-257.595788,3207173.841783998
157936.2671267127,-291.741965,3208389.287238998
157966.2700270027,-250.798965,3209604.959172998
157996.27292729274,-309.490804,3210820.851575998
158026.27582758275,-184.877187,3212036.969207998
158056.2787278728,-238.878601,3213253.3065719977
158086.28162816283,-273.781247,3214469.8644719976
158116.28452845284,-255.155829,3215686.6782229976
158146.2874287429,-225.866768,3216903.7160599977
158176.2903290329,-138.661397,3218120.9813599978
158206.29322932294,-86.494822,3219338.4652789976
158236.29612961298,-343.400653,3220556.2181189978
158266.299029903,-392.908855,3221774.195051998
158296.30193019303,-262.920001,3222992.397825998
158326.30483048304,-182.760533,3224210.820595998
158356.3077307731,-269.766008,3225429.463785998
158386.3106310631,-268.899835,3226648.328459998
158416.31353135314,-324.316738,3227867.447468998
158446.31643164318,-165.60102,3229086.797162998
158476.3193319332,-243.649036,3230306.367593998
158506.32223222323,-309.684817,3231526.194023998
158536.32513251324,-174.333773,3232746.237879998
158566.32803280329,-178.006017,3233966.502685998
158596.33093309333,-242.783431,3235186.9885779982
158626.33383338334,-361.640886,3236407.6985899983
158656.33673367338,-211.253514,3237628.6289049983
158686.3396339634,-333.997458,3238849.7837799983
158716.34253425343,-122.821833,3240071.1930479985
158746.34543454347,-235.864963,3241292.8199099987
158776.34833483348,-242.672869,3242514.6665709987
158806.35123512353,-129.862624,3243736.772227999
158836.35413541354,-213.453762,3244959.1145149986
158866.35703570358,-310.183686,3246181.6774289985
158896.3599359936,-255.200854,3247404.4594889986
158926.36283628363,-297.700162,3248627.4627789985
158956.36573657367,-362.182241,3249850.6859959983
158986.36863686368,-246.383042,3251074.1348069985
159016.37153715373,-299.440391,3252297.8481609984
159046.37443744374,-258.155463,3253521.7873119987
159076.37733773378,-235.013548,3254745.9837729987
159106.38023802382,-236.286062,3255970.4014389985
159136.38313831383,-94.178538,3257195.0443149987
159166.38603860387,-268.10074,3258419.907592999
159196.38893889388,-157.491204,3259644.9972889987
159226.39183918393,-168.940084,3260870.313300999
159256.39473947397,-287.702916,3262095.847448999
159286.39763976398,-308.892154,3263321.610387999
159316.40054005402,-282.909464,3264547.624369999
159346.40344034403,-368.136309,3265773.897200999
159376.40634063407,-282.450211,3267000.391090999
159406.40924092408,-106.689049,3268227.112224999
159436.41214121412,-153.064526,3269454.069197999
159466.41504150417,-179.043734,3270681.2480789986
159496.41794179418,-272.38787,3271908.6498729987
159526.42084208422,-367.392715,3273136.271710999
159556.42374237423,-198.565339,3274364.1180419987
159586.42664266427,-214.500367,3275592.187173999
159616.4295429543,-324.922904,3276820.545838999
159646.43244324432,-252.142709,3278049.1261279993
159676.43534353437,-265.776965,3279277.9289259994
159706.43824382438,-216.16103,3280506.9545829995
159736.44114411442,-214.493551,3281736.2015109994
159766.44404440446,-336.481733,3282965.6679529995
159796.44694469447,-305.224984,3284195.3492949996
159826.4498449845,-283.182168,3285425.2571149995
159856.45274527452,-203.254219,3286655.3838939993
159886.45564556457,-248.192059,3287885.7642129995
159916.45854585458,-122.621399,3289116.4017759995
159946.46144614462,-436.26701,3290347.2587499996
159976.46434643466,-288.589427,3291578.354486
160006.46724672467,-106.820828,3292809.708402
160036.4701470147,-226.177766,3294041.2958299997
160066.47304730472,-251.539244,3295273.114762
160096.47594759476,-310.618082,3296505.15545
160126.4788478848,-309.416015,3297737.424871
160156.48174817482,-268.028286,3298969.9536
160186.48464846486,-236.96131,3300202.7152050002
160216.48754875487,-271.751923,3301435.7342760004
160246.4904490449,-360.03662,3302668.9781230004
160276.49334933495,-170.505889,3303902.485224
160306.49624962496,-244.630839,3305136.2712290003
160336.499149915,-289.817598,3306370.3118020003
160366.50205020502,-365.71306,3307604.633253
160396.50495049506,-291.944104,3308839.190981
160426.50785078507,-229.299753,3310073.969666
160456.5107510751,-241.17096,3311308.976352
160486.51365136515,-244.812824,3312544.2064090003
160516.51655165516,-249.967899,3313779.7043140004
160546.5194519452,-189.077077,3315015.4394140006
160576.52235223522,-298.801609,3316251.413849001
160606.52525252526,-252.332694,3317487.676180001
160636.5281528153,-302.083367,3318724.177172001
160666.5310531053,-281.310091,3319960.915699001
160696.53395339535,-155.881523,3321197.885880001
160726.53685368536,-302.638318,3322435.106189001
160756.5397539754,-276.510416,3323672.589022001
160786.54265426545,-253.531246,3324910.2984700007
160816.54555455546,-235.3893,3326148.2728780005
160846.5484548455,-361.526052,3327386.4616370006
160876.5513551355,-328.288119,3328624.8774130004
160906.55425542555,-331.956784,3329863.5139170005
160936.55715571556,-413.751529,3331102.3918550005
160966.5600560056,-184.872647,3332341.4981390005
160996.56295629565,-255.541256,3333580.8304430004
161026.56585658566,-322.812214,3334820.4225040004
161056.5687568757,-311.255267,3336060.2487060004
161086.5716571657,-281.534276,3337300.2949330006
161116.57455745575,-214.148339,3338540.6058720006
161146.5774577458,-334.093473,3339781.1404790008
161176.5803580358,-232.967837,3341021.9242350007
161206.58325832585,-287.815986,3342262.9367840006
161236.58615861586,-294.093667,3343504.1785510005
161266.5890589059,-302.948149,3344745.6752820006
161296.5919591959,-211.017339,3345987.3986020004
161326.59485948595,-355.332974,3347229.3491890007
161356.597759776,-268.473212,3348471.5333500006
161386.600660066,-337.799024,3349713.9918310004
161416.60356035604,-187.626612,3350956.7393600005
161446.60646064606,-135.213045,3352199.7145840004
161476.6093609361,-237.105591,3353442.9348740005
161506.61226122614,-163.165965,3354686.4270190005
161536.61516151615,-382.501079,3355930.2376990006
161566.6180618062,-320.832692,3357174.3234040006
161596.6209620962,-132.989938,3358418.690418001
161626.62386238624,-243.678819,3359663.326287001
161656.6267626763,-189.205687,3360908.235876001
161686.6296629663,-346.375288,3362153.467193001
161716.63256325634,-344.859217,3363399.008884001
161746.63546354635,-339.58973,3364644.823285001
161776.6383638364,-252.038253,3365890.909488001
161806.6412641264,-268.539477,3367137.326000001
161836.64416441644,-215.874404,3368384.006021001
161866.64706470649,-285.850285,3369630.961495001
161896.6499649965,-271.003658,3370878.193961001
161926.65286528654,-230.53208,3372125.700165001
161956.65576557655,-320.105945,3373373.5195250013
161986.6586658666,-167.793395,3374621.6077020015
162016.66156615663,-350.397825,3375870.0111870016
162046.66446644664,-144.608155,3377118.6800440014
162076.66736673668,-389.521821,3378367.6734870016
162106.6702670267,-284.412715,3379616.9393120017
162136.67316731674,-195.699594,3380866.4866200015
162166.67606760678,-238.511881,3382116.3064410016
162196.6789678968,-143.618688,3383366.4425710016
162226.68186818683,-339.929402,3384616.864871002
162256.68476847684,-265.373958,3385867.567150002
162286.68766876688,-263.509115,3387118.5367050017
162316.6905690569,-319.189954,3388369.7713100016
162346.69346934694,-285.730291,3389621.2307650014
162376.69636963698,-281.975018,3390872.9767860016
162406.699269927,-357.730285,3392124.9391140016
162436.70217021703,-160.12826,3393377.117650002
162466.70507050704,-278.665464,3394629.523761002
162496.70797079708,-340.808523,3395882.160329002
162526.71087108713,-375.061868,3397135.024170002
162556.71377137714,-224.671204,3398388.119851002
162586.71667166718,-192.716944,3399641.454777002
162616.7195719572,-362.947093,3400895.153531002
162646.72247224723,-283.519033,3402149.114355002
162676.72537253727,-170.854417,3403403.322191002
162706.72827282728,-289.110925,3404657.840562002
162736.73117311732,-354.984146,3405912.613862002
162766.73407340734,-194.53846,3407167.613984002
162796.73697369738,-285.876014,3408422.848187002
162826.7398739874,-344.564984,3409678.313478002
162856.74277427743,-228.192137,3410934.001798002
162886.74567456747,-187.350338,3412189.915331002
162916.74857485748,-351.729926,3413446.115400002
162946.75147514752,-337.223998,3414702.5770650017
162976.75437543754,-277.457229,3415959.2682770016
163006.75727572758,-224.191984,3417216.1989070014
163036.76017601762,-253.846516,3418473.3454990014
163066.76307630763,-93.958942,3419730.7134660017
163096.76597659767,-361.771765,3420988.3011060017
163126.76887688768,-148.687564,3422246.1090140017
163156.77177717772,-264.613755,3423504.1463950016
163186.77467746777,-263.995776,3424762.4093120014
163216.77757775778,-339.283709,3426020.9626260013
163246.78047804782,-192.988023,3427279.7405550014
163276.78337833783,-222.607033,3428538.7387810014
163306.78627862787,-208.320907,3429797.9833850013
163336.78917891788,-340.126676,3431057.4844540013
163366.79207920792,-265.247118,3432317.2525500013
163396.79497949796,-190.087676,3433577.321127001
163426.79787978798,-180.666617,3434837.6218240014
163456.80078007802,-144.75343,3436098.1608970016
163486.80368036803,-255.42101,3437358.9801080017
163516.80658065807,-282.770832,3438620.0714080017
163546.8094809481,-249.577191,3439881.4051000015
163576.81238123812,-222.019834,3441143.0502460017
163606.81528152816,-280.726777,3442404.9350490016
163636.81818181818,-350.954146,3443667.0670550014
163666.82108210822,-365.86525,3444929.4347350015
163696.82398239826,-149.863061,3446192.0389440013
163726.82688268827,-165.501996,3447454.8598130015
163756.8297829783,-149.066026,3448717.9115480017
163786.83268326832,-355.484509,3449981.1908360017
163816.83558355836,-176.652672,3451244.7272870014
163846.83848384838,-263.911818,3452508.5819050013
163876.84138413842,-351.52225,3453772.6615830013
163906.84428442846,-270.559171,3455036.957121001
163936.84718471847,-263.915823,3456301.499307001
163966.8500850085,-200.672103,3457566.279866001
163996.85298529852,-155.70858,3458831.3017280013
164026.85588558856,-185.95504,3460096.5489420015
164056.8587858786,-169.015845,3461362.0607960015
164086.86168616862,-206.471409,3462627.8055780013
164116.86458645866,-272.972803,3463893.8667250015
164146.86748674867,-268.361053,3465160.1825260017
164176.8703870387,-385.103792,3466426.7322570016
164206.87328732875,-312.595301,3467693.5134660015
164236.87618761876,-243.503556,3468960.5220910013
164266.8790879088,-254.015279,3470227.7825300014
164296.88198819882,-156.955128,3471495.275474001
164326.88488848886,-149.787424,3472763.027007001
164356.88778877887,-259.366181,3474031.014163001
164386.8906890689,-253.694579,3475299.264392001
164416.89358935895,-371.303058,3476567.782803001
164446.89648964896,-80.502865,3477836.516206001
164476.899389939,-221.018352,3479105.4644090007
164506.90229022902,-180.96307,3480374.6264900006
164536.90519051906,-108.265867,3481644.0060250005
164566.9080908091,-228.111171,3482913.6056220005
164596.9109910991,-258.223264,3484183.4271820006
164626.91389138915,-214.908273,3485453.4697290007
164656.91679167916,-133.09567,3486723.7659630007
164686.9196919692,-147.494774,3487994.279218001
164716.92259225924,-266.374579,3489265.046567001
164746.92549254926,-228.305078,3490536.035567001
164776.9283928393,-263.248006,3491807.239004001
164806.9312931293,-272.190161,3493078.664334001
164836.93419341935,-413.880275,3494350.304876001
164866.93709370936,-307.680992,3495622.174341001
164896.9399939994,-298.830111,3496894.258923001
164926.94289428944,-391.708761,3498166.5977350012
164956.94579457946,-283.213896,3499439.1509300014
164986.9486948695,-213.063992,3500711.9198110015
165016.9515951595,-350.960319,3501984.9397410015
165046.95449544955,-336.614789,3503258.1788590015
165076.9573957396,-89.173639,3504531.6444060015
165106.9602960296,-321.793418,3505805.4025200014
165136.96319631964,-407.532773,3507079.4015850015
165166.96609660966,-256.204491,3508353.6335670017
165196.9689968997,-213.593623,3509628.1161830015
165226.97189718974,-209.442525,3510902.8188600014
165256.97479747975,-362.150572,3512177.7450590013
165286.9776977698,-332.685186,3513452.896593001
165316.9805980598,-266.102073,3514728.296821001
165346.98349834984,-203.265725,3516003.916588001
165376.98639863986,-418.003729,3517279.761085001
165406.9892989299,-428.903652,3518555.826649001
165436.99219921994,-226.389992,3519832.106237001
165466.99509950995,-222.117189,3521108.662046001
165496.9979998,-304.174405,3522385.444973001
165527.00090009,-298.840163,3523662.452296001
165557.00380038004,-228.34062,3524939.6815110007
165587.00670067008,-252.813079,3526217.1992490008
165617.0096009601,-313.307283,3527495.222757001
165647.01250125014,-237.99842,3528773.5470660008
165677.01540154015,-113.633162,3530052.174036001
165707.0183018302,-177.501968,3531331.0515760006
165737.02120212023,-204.044392,3532610.1682690005
165767.02410241024,-336.00724,3533889.6632750006
165797.02700270028,-362.852519,3535169.4718620004
165827.0299029903,-373.972148,3536449.6221880005
165857.03280328034,-300.392304,3537730.0440660003
165887.03570357035,-393.542244,3539010.694285
165917.0386038604,-305.943178,3540291.6044170004
165947.04150415043,-192.136964,3541572.7443100004
165977.04440444044,-403.351014,3542854.1097760005
166007.04730473048,-133.967202,3544135.7090040003
166037.0502050205,-232.679778,3545417.5667620003
166067.05310531054,-185.253691,3546699.638619
166097.05600560058,-255.384626,3547981.924292
166127.0589058906,-264.099303,3549264.424426
166157.06180618063,-218.951777,3550547.14197
166187.06470647064,-216.295406,3551830.075674
166217.06760676068,-265.208627,3553113.2781370003
166247.07050705072,-297.473301,3554396.7008660003
166277.07340734074,-40.837008,3555680.3423150005
166307.07630763078,-278.190316,3556964.2641780004
166337.0792079208,-306.27035,3558248.4199580005
166367.08210821083,-253.43953,3559532.8015940003
166397.08500850084,-257.787772,3560817.4137870003
166427.08790879088,-344.34639,3562102.242874
166457.09080908092,-113.784682,3563387.286632
166487.09370937094,-259.033135,3564672.544776
166517.09660966098,-298.71962,3565958.0600590003
166547.099509951,-432.780964,3567243.8005370004
166577.10241024103,-183.154312,3568529.8224310004
166607.10531053107,-219.220013,3569816.0784760006
166637.10821082108,-259.21394,3571102.5617660005
166667.11111111112,-357.997488,3572389.3446670007
166697.11401140114,-362.723544,3573676.357521001
166727.11691169118,-257.293663,3574963.605722001
166757.1198119812,-269.52957,3576251.0760070006
166787.12271227123,-247.21568,3577538.8073510006
166817.12561256127,-210.583998,3578826.8134300006
166847.12851285128,-265.6391,3580115.0445880005
166877.13141314132,-161.245503,3581403.4989970005
166907.13431343134,-306.977472,3582692.3006140003
166937.13721372138,-281.86986,3583981.3545290004
166967.14011401142,-183.679513,3585270.6572400006
166997.14301430143,-463.765363,3586560.1950040003
167027.14591459147,-166.581259,3587849.9706320004
167057.14881488148,-137.01387,3589139.973397
167087.15171517152,-186.600674,3590430.1975040003
167117.15461546156,-247.621338,3591720.7233370002
167147.15751575158,-324.372768,3593011.4726290004
167177.16041604162,-188.534381,3594302.4473920004
167207.16331633163,-388.534397,3595593.646608
167237.16621662167,-398.672892,3596885.070348
167267.16911691168,-267.888982,3598176.740108
167297.17201720172,-209.148761,3599468.6956040002
167327.17491749176,-312.207311,3600760.9520250005
167357.17781778178,-295.265733,3602053.4461800004
167387.18071807182,-293.114716,3603346.1944520003
167417.18361836183,-179.594497,3604639.2133890004
167447.18651865187,-282.971605,3605932.4614500003
167477.1894189419,-310.610698,3607225.937698
167507.19231923192,-326.342697,3608519.643215
167537.19521952196,-373.44908,3609813.580955
167567.19811981198,-187.004085,3611107.792248
167597.20102010202,-298.215428,3612402.221599
167627.20392039206,-285.004065,3613696.867122
167657.20682068207,-154.5735,3614991.726152
167687.2097209721,-458.757047,3616286.802359
167717.21262126212,-240.893866,3617582.131379
167747.21552155216,-312.647769,3618877.689737
167777.21842184218,-324.390299,3620173.4796390003
167807.22132213222,-236.38638,3621469.5609640004
167837.22422242226,-220.13143,3622765.9037030004
167867.22712271227,-214.682698,3624062.5056460006
167897.2300230023,-311.220221,3625359.3738890006
167927.23292329232,-392.053528,3626656.5100750006
167957.23582358236,-205.699507,3627953.8928190004
167987.2387238724,-303.101253,3629251.5403450006
168017.24162416242,-288.176155,3630549.4940760005
168047.24452445246,-261.121878,3631847.6704770005
168077.24742474247,-232.637441,3633146.0688200006
168107.2503250325,-306.14532,3634444.6787220007
168137.25322532255,-287.262869,3635743.5077240006
168167.25612561256,-203.646579,3637042.5529450006
168197.2590259026,-161.553449,3638341.8154700007
168227.26192619262,-229.240915,3639641.293927001
168257.26482648266,-386.820917,3640940.989401001
168287.26772677267,-358.102161,3642240.902454001
168317.2706270627,-302.132455,3643541.097941001
168347.27352735275,-328.613102,3644841.514363001
168377.27642764276,-262.747456,3646142.155321001
168407.2793279328,-324.582198,3647443.011959001
168437.28222822282,-125.473285,3648744.085549001
168467.28512851286,-173.991246,3650045.372620001
168497.2880288029,-204.049021,3651346.876869001
168527.2909290929,-323.478056,3652648.596563001
168557.29382938295,-335.072914,3653950.530224001
168587.29672967296,-214.010242,3655252.687330001
168617.299629963,-281.98917,3656555.171883001
168647.30253025304,-356.662757,3657857.869920001
168677.30543054306,-285.406222,3659160.787878001
168707.3083308331,-316.766415,3660463.922193001
168737.3112311231,-185.982864,3661767.2706810012
168767.31413141315,-242.265122,3663070.8357770015
168797.31703170316,-248.984406,3664374.6152880015
168827.3199319932,-241.84881,3665678.6091820016
168857.32283228324,-231.812533,3666982.8168400014
168887.32573257326,-279.232652,3668287.2711040014
168917.3286328633,-251.615049,3669591.9798980015
168947.3315331533,-365.070836,3670896.9044400016
168977.33443344335,-303.926412,3672202.0514340014
169007.3373337334,-336.671165,3673507.4161830014
169037.3402340234,-280.290378,3674812.9999150014
169067.34313431344,-189.435297,3676118.7968720016
169097.34603460346,-218.839848,3677424.8113180017
169127.3489348935,-185.377898,3678731.0410490017
169157.35183518354,-229.388125,3680037.4866380016
169187.35473547355,-239.355847,3681344.1884690016
169217.3576357636,-224.137401,3682651.1369230016
169247.3605360536,-94.466147,3683958.2993430016
169277.36343634364,-185.384324,3685265.6765870014
169307.36633663366,-309.130677,3686573.2664850014
169337.3692369237,-184.200342,3687881.0727140014
169367.37213721374,-316.789287,3689189.0977690015
169397.37503750375,-119.661768,3690497.3392450013
169427.3779377938,-195.499384,3691805.7979350016
169457.3808380838,-241.580952,3693114.4734690017
169487.38373837384,-286.765455,3694423.4066280015
169517.38663866388,-262.557736,3695732.5859740013
169547.3895389539,-224.097362,3697041.981955001
169577.39243924394,-174.457917,3698351.594301001
169607.39533953395,-211.547595,3699661.4368240014
169637.398239824,-343.684778,3700971.4941360014
169667.40114011403,-216.009891,3702281.7682110015
169697.40404040404,-172.900594,3703592.2582450015
169727.40694069408,-305.349065,3704902.9657700015
169757.4098409841,-335.470929,3706213.8901660014
169787.41274127414,-240.207004,3707525.0631830012
169817.41564156415,-193.349392,3708836.486694001
169847.4185418542,-207.647914,3710148.125016001
169877.42144214423,-237.83776,3711459.980597001
169907.42434243424,-355.171739,3712772.050244001
169937.42724272428,-386.356889,3714084.3354800013
169967.4301430143,-261.772474,3715396.8342700014
169997.43304330434,-282.879529,3716709.5464430014
170027.43594359438,-355.289169,3718022.474966001
170057.4388438844,-309.112462,3719335.617438001
170087.44174417443,-344.660949,3720649.009208001
170117.44464446444,-353.596388,3721962.647828001
170147.44754475448,-141.004255,3723276.501218001
170177.45044504452,-355.787305,3724590.5690410007
170207.45334533454,-212.441626,3725904.848419001
170237.45624562458,-193.099215,3727219.3403910007
170267.4591459146,-247.757284,3728534.0545880008
170297.46204620463,-396.48145,3729848.981863001
170327.46494649464,-325.429339,3731164.122351001
170357.46784678468,-334.300846,3732479.476967001
170387.47074707472,-444.584065,3733795.0461650006
170417.47364736474,-347.910716,3735110.8890990005
170447.47654765478,-212.267971,3736426.9566760003
170477.4794479448,-171.554283,3737743.237463
170507.48234823483,-214.247302,3739059.732683
170537.48524852487,-313.987503,3740376.442458
170567.48814881488,-331.15038,3741693.366158
170597.49104910492,-227.829223,3743010.503177
170627.49394939494,-365.856419,3744327.8552860003
170657.49684968498,-239.619686,3745645.4198160004
170687.49974997502,-311.396776,3746963.1974640004
170717.50265026503,-315.897148,3748281.2571130004
170747.50555055507,-212.395754,3749599.5317920004
170777.50845084508,-389.827205,3750918.0195740005
170807.51135113512,-244.831254,3752236.7206160007
170837.51425142513,-362.633857,3753555.6358420006
170867.51715171518,-202.898025,3754874.7627460007
170897.52005200522,-392.154695,3756194.1121870005
170927.52295229523,-143.331535,3757513.6748950006
170957.52585258527,-226.451337,3758833.4558090004
170987.52875287528,-279.403586,3760153.4493390005
171017.53165316532,-201.001216,3761473.7218340007
171047.53455345536,-250.508639,3762794.208222001
171077.53745374538,-199.215912,3764114.907241001
171107.54035403542,-330.036381,3765435.820796001
171137.54325432543,-293.628281,3766756.948000001
171167.54615461547,-265.324981,3768078.289485001
171197.5490549055,-243.522302,3769399.847617001
171227.55195519552,-297.907153,3770721.6176280007
171257.55485548556,-286.348684,3772043.6033590008
171287.55775577558,-190.272646,3773365.8064660006
171317.56065606562,-444.077294,3774688.3007850004
171347.56355635563,-318.468843,3776011.0129000004
171377.56645664567,-274.197952,3777333.9382120003
171407.5693569357,-238.127458,3778657.0782240005
171437.57225722572,-300.835541,3779980.4356150003
171467.57515751576,-334.333683,3781304.0123790004
171497.57805780577,-203.787334,3782627.8297540005
171527.58095809582,-282.833859,3783951.8634340004
171557.58385838586,-197.629405,3785276.1109050005
171587.58675867587,-302.789109,3786600.5737310005
171617.5896589659,-281.887431,3787925.3200330003
171647.59255925592,-213.977404,3789250.279521
171677.59545954596,-171.619951,3790575.453233
171707.59835983597,-391.07909,3791900.84185
171737.60126012602,-388.627069,3793226.443476
171767.60416041606,-248.49193,3794552.260123
171797.60706070607,-207.808324,3795878.298064
171827.6099609961,-296.654889,3797204.565684
171857.61286128612,-294.281246,3798531.047322
171887.61576157616,-373.488233,3799857.743198
171917.6186618662,-197.843623,3801184.7187759997
171947.62156215622,-366.494009,3802511.907909
171977.62446244626,-346.744951,3803839.316386
172007.62736273627,-383.85463,3805166.9404749996
172037.6302630263,-340.170191,3806494.7812379994
172067.63316331635,-266.571695,3807822.8392259995
172097.63606360636,-276.120712,3809151.1189989997
172127.6389638964,-166.285024,3810479.61098
172157.64186418641,-201.00779,3811808.316608
172187.64476447646,-268.756872,3813137.237631
172217.64766476647,-336.613505,3814466.439228
172247.6505650565,-189.578032,3815795.85628
172277.65346534655,-142.318024,3817125.486995
172307.65636563656,-344.470751,3818455.33163
172337.6592659266,-197.432159,3819785.3904959997
172367.6621662166,-225.697549,3821115.6616909998
172397.66506650666,-162.811087,3822446.1441829996
172427.6679667967,-347.923173,3823776.8415059997
172457.6708670867,-247.547896,3825107.754595
172487.67376737675,-300.252892,3826438.880016
172517.67666766676,-187.415745,3827770.287736
172547.6795679568,-347.033195,3829101.908349
172577.68246824684,-243.030347,3830433.7438829998
172607.68536853686,-259.818935,3831765.794394
172637.6882688269,-297.003557,3833098.05921
