episodes,rewards,time
165797.02700270028,35.535563,249554.0096690002
165827.0299029903,23.849902,249645.0713350002
165857.03280328034,47.726351,249736.1457150002
165887.03570357035,28.005311,249827.2381890002
165917.0386038604,49.656536,249918.3719880002
165947.04150415043,37.037937,250009.5191790002
165977.04440444044,42.427512,250100.6805760002
166007.04730473048,33.433925,250191.8557270002
166037.0502050205,21.277325,250283.0443410002
166067.05310531054,36.447277,250374.2502200002
166097.05600560058,17.174767,250465.4693720002
166127.0589058906,48.493288,250556.7011780002
166157.06180618063,20.924773,250647.9461460002
166187.06470647064,26.429529,250739.2041160002
166217.06760676068,32.328527,250830.5021380002
166247.07050705072,43.815702,250921.8175810002
166277.07340734074,33.313898,251013.14641700021
166307.07630763078,38.48319,251104.48840900022
166337.0792079208,30.979468,251195.8440180002
166367.08210821083,24.052587,251287.21256400022
166397.08500850084,39.066132,251378.59417400023
166427.08790879088,36.633473,251469.98999300023
166457.09080908092,27.360477,251561.40230200024
166487.09370937094,22.464377,251652.82845800024
166517.09660966098,46.235482,251744.29535000023
166547.099509951,49.38554,251835.77579300024
166577.10241024103,23.355145,251927.26929800023
166607.10531053107,34.919929,252018.77643000023
166637.10821082108,32.496784,252110.29968500024
166667.11111111112,30.055008,252201.83651500024
166697.11401140114,38.954671,252293.38634200025
166727.11691169118,19.302593,252384.94932800025
166757.1198119812,47.262142,252476.52506900026
166787.12271227123,38.321152,252568.11385300025
166817.12561256127,32.069542,252659.74593200025
166847.12851285128,37.782223,252751.39158500027
166877.13141314132,37.985994,252843.05110700027
166907.13431343134,42.784027,252934.72357900027
166937.13721372138,39.778491,253026.40872500028
166967.14011401142,32.965961,253118.10731200027
166997.14301430143,29.284883,253209.82000000027
167027.14591459147,34.632565,253301.54561400026
167057.14881488148,38.294404,253393.28741300027
167087.15171517152,41.847116,253485.04239600027
167117.15461546156,38.008167,253576.83747600028
167147.15751575158,39.723857,253668.6465450003
167177.16041604162,22.782716,253760.4685790003
167207.16331633163,30.5224,253852.3072970003
167237.16621662167,38.697718,253944.15923900032
167267.16911691168,40.839448,254036.0247550003
167297.17201720172,32.446199,254127.9034040003
167327.17491749176,41.580422,254219.7954960003
167357.17781778178,24.599866,254311.7085920003
167387.18071807182,17.229898,254403.6430510003
167417.18361836183,23.086424,254495.62415200032
167447.18651865187,32.252901,254587.61910800033
167477.1894189419,46.735115,254679.62772200032
167507.19231923192,20.437396,254771.64979100032
167537.19521952196,31.359133,254863.68487600033
167567.19811981198,38.723136,254955.73640900032
167597.20102010202,43.632646,255047.8017970003
167627.20392039206,44.904291,255139.8803910003
167657.20682068207,38.70321,255231.97258300032
167687.2097209721,33.074632,255324.0785850003
167717.21262126212,44.472216,255416.2238040003
167747.21552155216,19.237326,255508.3852330003
167777.21842184218,46.110845,255600.5606980003
167807.22132213222,37.517931,255692.7492290003
167837.22422242226,19.774731,255784.9506150003
167867.22712271227,25.772898,255877.1664800003
167897.2300230023,50.534911,255969.3961160003
167927.23292329232,9.887084,256061.6390820003
167957.23582358236,30.717663,256153.8986960003
167987.2387238724,39.220648,256246.17197800032
168017.24162416242,29.538428,256338.48496700032
168047.24452445246,20.349196,256430.81183100032
168077.24742474247,31.557238,256523.1515280003
168107.2503250325,17.324283,256615.5043890003
168137.25322532255,30.815117,256707.8738010003
168167.25612561256,36.089229,256800.2565270003
168197.2590259026,26.457352,256892.6531800003
168227.26192619262,38.655726,256985.0630380003
168257.26482648266,40.105798,257077.4862810003
168287.26772677267,15.465324,257169.9226600003
168317.2706270627,28.41322,257262.4019950003
168347.27352735275,30.469421,257354.89539900032
168377.27642764276,42.95427,257447.40212300033
168407.2793279328,33.380186,257539.92208700033
168437.28222822282,46.618571,257632.45563100034
168467.28512851286,45.928791,257725.00195700035
168497.2880288029,30.84857,257817.56117400035
168527.2909290929,47.294021,257910.13681200036
168557.29382938295,38.093005,258002.72615800035
168587.29672967296,40.756581,258095.32894400036
168617.299629963,24.405263,258187.97527400035
168647.30253025304,32.034307,258280.63500400036
168677.30543054306,26.937826,258373.31158800036
168707.3083308331,53.780219,258466.00172800035
168737.3112311231,51.60637,258558.70538900036
168767.31413141315,34.886936,258651.42204000035
168797.31703170316,36.321623,258744.15220100037
168827.3199319932,34.880069,258836.89552700036
168857.32283228324,36.214679,258929.65260300037
168887.32573257326,35.202381,259022.42319200037
168917.3286328633,21.816637,259115.23639200037
168947.3315331533,36.797053,259208.06369900037
168977.33443344335,16.586655,259300.90377400036
169007.3373337334,28.362088,259393.75724800036
169037.3402340234,40.548789,259486.62350000037
169067.34313431344,28.249617,259579.51029300038
169097.34603460346,47.318408,259672.41032500038
169127.3489348935,41.451949,259765.3237770004
169157.35183518354,50.092396,259858.25125400038
169187.35473547355,26.685418,259951.19140200038
169217.3576357636,31.630733,260044.17149200037
169247.3605360536,31.409076,260137.16806200036
169277.36343634364,45.618836,260230.17732300036
169307.36633663366,26.994182,260323.19981300036
169337.3692369237,33.79006,260416.23537900037
169367.37213721374,49.269066,260509.28372800036
169397.37503750375,35.764032,260602.34487500036
169427.3779377938,40.911097,260695.41890300036
169457.3808380838,35.753231,260788.50625500036
169487.38373837384,17.764035,260881.61032900037
169517.38663866388,35.111635,260974.75514400037
169547.3895389539,22.986648,261067.91339600037
169577.39243924394,33.095244,261161.08483600037
169607.39533953395,39.125671,261254.2691730004
169637.398239824,47.146051,261347.4692000004
169667.40114011403,28.555321,261440.6838940004
169697.40404040404,21.224456,261533.9122940004
169727.40694069408,31.819679,261627.15411000038
169757.4098409841,28.455478,261720.40837200038
169787.41274127414,34.006666,261813.6758790004
169817.41564156415,34.316199,261906.9873600004
169847.4185418542,42.221405,262000.3122270004
169877.42144214423,26.774499,262093.6500290004
169907.42434243424,36.481918,262187.0004180004
169937.42724272428,40.997858,262280.3638970004
169967.4301430143,34.141296,262373.7406620004
169997.43304330434,41.756717,262467.1305380004
170027.43594359438,41.016612,262560.5335040004
170057.4388438844,54.506104,262653.9535130004
170087.44174417443,30.127799,262747.3874000004
170117.44464446444,39.68951,262840.8613180004
170147.44754475448,31.55286,262934.3485970004
170177.45044504452,45.481134,263027.8531120004
170207.45334533454,33.52113,263121.3750390004
170237.45624562458,36.596474,263214.9176180004
170267.4591459146,30.533841,263308.4760580004
170297.46204620463,41.554237,263402.0487000004
170327.46494649464,47.964176,263495.6344420004
170357.46784678468,47.36208,263589.2330890004
170387.47074707472,37.055961,263682.8458490004
170417.47364736474,30.1153,263776.5027350004
170447.47654765478,31.137433,263870.1728200004
170477.4794479448,38.70328,263963.8562700004
170507.48234823483,31.035302,264057.5530840004
170537.48524852487,29.316531,264151.2627970004
170567.48814881488,36.883913,264244.98535000044
170597.49104910492,27.379473,264338.7248900004
170627.49394939494,31.50361,264432.4778220004
170657.49684968498,43.565494,264526.2438600004
170687.49974997502,15.782384,264620.0240080004
170717.50265026503,36.93651,264713.84463800036
170747.50555055507,30.998598,264807.68171400035
170777.50845084508,20.463954,264901.5320650003
170807.51135113512,28.552569,264995.3956370003
170837.51425142513,48.843589,265089.2718110003
170867.51715171518,26.88669,265183.1622610003
170897.52005200522,29.625469,265277.06621300033
170927.52295229523,37.708611,265370.98315000033
170957.52585258527,37.423969,265464.91315300035
170987.52875287528,42.58981,265558.8594940003
171017.53165316532,43.538819,265652.84524100035
171047.53455345536,48.059626,265746.84498300037
171077.53745374538,22.09484,265840.85854800034
171107.54035403542,37.331363,265934.88474800036
171137.54325432543,47.687674,266028.9249750004
171167.54615461547,40.024885,266122.9814060004
171197.5490549055,36.402062,266217.0510310004
171227.55195519552,49.440533,266311.13346500037
171257.55485548556,40.141473,266405.22901000036
171287.55775577558,43.558066,266499.33833600034
171317.56065606562,45.40742,266593.48765300034
171347.56355635563,44.826905,266687.6537150003
171377.56645664567,37.242653,266781.8326140003
171407.5693569357,43.880699,266876.0247910003
171437.57225722572,56.853395,266970.2299160003
171467.57515751576,45.181398,267064.4480640003
171497.57805780577,30.815647,267158.68073900027
171527.58095809582,38.890789,267252.9263070003
171557.58385838586,41.243648,267347.18528600025
171587.58675867587,39.004497,267441.46986000024
171617.5896589659,47.537638,267535.80481100024
171647.59255925592,32.591188,267630.15401900024
171677.59545954596,36.585019,267724.51792700024
171707.59835983597,46.878545,267818.89682500024
171737.60126012602,27.366316,267913.28856200026
171767.60416041606,32.773812,268007.69419800024
171797.60706070607,39.262906,268102.11348400026
171827.6099609961,27.78144,268196.54575500026
171857.61286128612,36.675705,268290.9917430003
171887.61576157616,53.194884,268385.4514410003
171917.6186618662,33.638574,268479.95501000027
171947.62156215622,43.20905,268574.47202500026
171977.62446244626,39.436485,268669.00193100027
172007.62736273627,21.141559,268763.54547200026
172037.6302630263,40.411601,268858.1024320003
172067.63316331635,14.580639,268952.67251400027
172097.63606360636,45.387777,269047.25976600026
172127.6389638964,46.324239,269141.86056200025
172157.64186418641,57.767795,269236.47432500025
172187.64476447646,42.329894,269331.1011400003
172217.64766476647,44.512208,269425.76834300027
172247.6505650565,41.690454,269520.4507080003
172277.65346534655,49.254607,269615.1473990003
172307.65636563656,26.869854,269709.8574750003
172337.6592659266,37.291449,269804.5818430003
172367.6621662166,40.766092,269899.3195660003
172397.66506650666,46.996136,269994.0705840003
172427.6679667967,23.233808,270088.83491200034
172457.6708670867,41.949919,270183.6128180003
172487.67376737675,36.576283,270278.4072860003
172517.67666766676,45.129785,270373.2421130003
172547.6795679568,50.964449,270468.0907090003
172577.68246824684,42.986932,270562.9521840003
172607.68536853686,39.546898,270657.8268100003
172637.6882688269,36.259001,270752.7154390003
172667.6911691169,43.3334,270847.6207720003
172697.69406940695,35.909181,270942.5391790003
172727.69696969696,44.476108,271037.4713790003
172757.699869987,38.080961,271132.4172200003
172787.70277027704,32.704635,271227.3769950003
172817.70567056705,36.32,271322.3801380003
172847.7085708571,43.151896,271417.3969310003
172877.7114711471,40.842748,271512.4273860003
172907.71437143715,35.625209,271607.4706840003
172937.7172717272,38.236962,271702.5279680003
172967.7201720172,30.174482,271797.5981140003
172997.72307230724,41.817359,271892.6814630003
173027.72597259725,25.957196,271987.7813840003
173057.7288728873,37.954553,272082.89522700035
173087.73177317734,36.617042,272178.02197900036
173117.73467346735,35.539635,272273.18872900034
173147.7375737574,44.958485,272368.3687430003
173177.7404740474,32.323808,272463.5616600003
173207.74337433744,20.6773,272558.7707620003
173237.74627462745,39.532546,272653.9930810003
173267.7491749175,41.724896,272749.2283830003
173297.75207520754,28.184568,272844.4765030003
173327.75497549755,26.809814,272939.7377850003
173357.7578757876,39.586398,273035.0128610003
173387.7607760776,42.995421,273130.30120000034
173417.76367636764,54.20064,273225.6322040003
173447.76657665768,24.031877,273320.97634600033
173477.7694769477,33.46279,273416.3340390003
173507.77237723774,33.676024,273511.70523500035
173537.77527752775,34.207725,273607.0901680004
173567.7781778178,43.436443,273702.4881340004
173597.78107810783,43.560575,273797.9026510004
173627.78397839784,40.378019,273893.33123300044
173657.78687868788,32.057282,273988.7725300004
173687.7897789779,7.185869,274084.22703200043
173717.79267926794,30.008768,274179.7205700004
173747.79557955795,39.080645,274275.2269340004
173777.798479848,36.031455,274370.74897700036
173807.80138013803,42.948643,274466.28382000036
173837.80428042804,21.615321,274561.83301600034
173867.80718071808,47.793361,274657.39536600036
173897.8100810081,32.384496,274752.97106700036
173927.81298129814,39.650601,274848.5597830004
173957.81588158818,50.691755,274944.1611230004
173987.8187818782,46.624285,275039.7753860004
174017.82168216823,42.031961,275135.4343210004
174047.82458245824,36.711446,275231.1065600004
174077.82748274828,43.623039,275326.7922950004
174107.83038303832,24.781716,275422.4907410004
174137.83328332833,37.77309,275518.2019710004
174167.83618361838,30.845939,275613.9259240004
174197.8390839084,35.333484,275709.6671350004
174227.84198419843,50.041145,275805.4226700004
174257.84488448844,32.10335,275901.1913440004
174287.84778477848,33.647826,275996.9734330004
174317.85068506852,26.839696,276092.7948920004
174347.85358535853,38.859555,276188.6328420004
174377.85648564858,46.381084,276284.4856550004
174407.8593859386,29.024438,276380.3537160004
174437.86228622863,22.76879,276476.2358500004
