episodes,rewards,time
103030.9595959596,-68.099,1771766.1563620002
103060.96249624963,-48.331,1772794.350153
103090.96539653966,-37.604,1773822.7362930002
103120.96829682968,-43.24,1774851.3177150001
103150.97119711971,-58.998,1775880.1019740002
103180.97409740975,-75.898,1776909.0823810003
103210.97699769978,-79.97,1777939.2245190004
103240.9798979898,-69.496,1778969.5629730003
103270.98279827983,-69.666,1780000.0939590004
103300.98569856986,-51.96,1781030.8229520004
103330.98859885988,-61.078,1782061.7569730005
103360.99149914992,-76.007,1783092.8953010004
103390.99439943995,-67.941,1784124.2422730005
103420.99729972998,-60.987,1785155.7959670005
103451.00020002,-51.53,1786187.5426370006
103481.00310031003,-63.561,1787219.4855460005
103511.00600060006,-58.726,1788252.5832150006
103541.0089008901,-58.214,1789285.8778650006
103571.01180118012,-78.756,1790319.3685300006
103601.01470147015,-74.034,1791353.0593120006
103631.01760176018,-76.287,1792386.9468840007
103661.0205020502,-56.166,1793421.0390620006
103691.02340234024,-60.586,1794455.3246360007
103721.02630263027,-74.472,1795489.8057950006
103751.0292029203,-53.373,1796524.4826350007
103781.03210321032,-53.584,1797559.3542150008
103811.03500350035,-62.87,1798595.3850740008
103841.03790379038,-39.171,1799631.612431001
103871.04080408042,-57.951,1800668.0314230009
103901.04370437044,-46.66,1801704.651352001
103931.04660466047,-45.965,1802741.4670210008
103961.0495049505,-41.745,1803778.4782060008
103991.05240524052,-37.084,1804815.6947780007
104021.05530553055,-68.251,1805853.1118270007
104051.05820582059,-51.631,1806890.7254230008
104081.06110611062,-42.561,1807928.5336530008
104111.06400640064,-43.004,1808967.4922200008
104141.06690669067,-44.153,1810006.6485290008
104171.0698069807,-31.664,1811045.9972990009
104201.07270727072,-37.186,1812085.5416330008
104231.07560756076,-35.226,1813125.2868690009
104261.07850785079,-37.645,1814165.2339550008
104291.08140814082,-4.483,1815205.3810790007
104321.08430843084,-32.709,1816245.7249010007
104351.08720872087,-7.896,1817286.2622030007
104381.09010901091,-8.605,1818326.9972620008
104411.09300930094,-10.483,1819368.8856130007
104441.09590959096,10.784,1820410.9700060007
104471.09880988099,-26.229,1821453.2504450008
104501.10171017102,-12.491,1822495.7279090008
104531.10461046104,6.259,1823538.397564001
104561.10751075108,-10.711,1824581.270836001
104591.11041104111,-21.513,1825624.3438060011
104621.11331133114,-28.68,1826667.6118810012
104651.11621162116,-53.697,1827711.0743940012
104681.11911191119,-20.334,1828754.732195001
104711.12201220122,-28.025,1829799.557693001
104741.12491249126,-37.562,1830844.5810920012
104771.12781278128,-49.2,1831889.8003150013
104801.13071307131,-25.662,1832935.2221930013
104831.13361336134,-42.56,1833980.8412500012
104861.13651365136,-41.26,1835026.6632080013
104891.1394139414,-37.622,1836072.6802580012
104921.14231423143,-45.107,1837118.8932680013
104951.14521452146,-47.488,1838165.3022730013
104981.14811481148,-26.699,1839211.9086320014
105011.15101510151,-14.058,1840259.6677870015
105041.15391539154,-26.582,1841307.6266610015
105071.15681568158,-40.965,1842355.7832080014
105101.1597159716,-42.514,1843404.1383080014
105131.16261626163,-37.142,1844452.6894510014
105161.16551655166,-39.493,1845501.4438190013
105191.16841684168,-33.548,1846550.3979270014
105221.17131713171,-35.902,1847599.5471480014
105251.17421742175,-10.062,1848648.8906090013
105281.17711771178,-10.454,1849698.4297600014
105311.1800180018,-7.139,1850749.1198900014
105341.18291829183,-6.805,1851800.0082850014
105371.18581858186,-22.411,1852851.0929820014
105401.1887188719,-29.916,1853902.3735950014
105431.19161916192,-4.043,1854953.8465700014
105461.19451945195,-20.748,1856005.5155700014
105491.19741974198,-4.24,1857057.3896690013
105521.200320032,-6.147,1858109.4608610014
105551.20322032203,-16.309,1859161.7285100014
105581.20612061207,1.14,1860214.1917440013
105611.2090209021,-7.786,1861267.8084980014
105641.21192119212,0.412,1862321.6211570015
105671.21482148215,10.872,1863375.6335900014
105701.21772177218,6.343,1864429.8441020013
105731.2206220622,1.702,1865484.2469650013
105761.22352235224,-1.5,1866538.8518040013
105791.22642264227,-2.244,1867593.6550330012
105821.2293229323,-22.155,1868648.6570140012
105851.23222322232,-2.175,1869703.8530250012
105881.23512351235,-10.449,1870759.2461600013
105911.23802380239,6.826,1871815.7921530013
105941.24092409242,2.8,1872872.5312140014
105971.24382438244,-5.855,1873929.4657580014
106001.24672467247,-4.065,1874986.6024440015
106031.2496249625,13.231,1876043.9364070015
106061.25252525252,-7.796,1877101.4713060015
106091.25542554256,-9.303,1878159.2071930016
106121.25832583259,-30.181,1879217.1396240017
106151.26122612262,-6.993,1880275.2691600018
106181.26412641264,-2.286,1881333.5916480017
106211.26702670267,7.696,1882393.0725780018
106241.2699269927,-12.95,1883452.7497340017
106271.27282728274,-0.014,1884512.6202160018
106301.27572757276,-21.623,1885572.6864220018
106331.27862786279,-10.015,1886632.955941002
106361.28152815282,-29.085,1887693.432589002
106391.28442844284,-0.906,1888754.104126002
106421.28732873287,-26.106,1889814.9683200018
106451.29022902291,-26.234,1890876.0284890018
106481.29312931294,-40.96,1891937.2922170018
106511.29602960296,-18.334,1892999.7199910018
106541.29892989299,-34.196,1894062.3441210017
106571.30183018302,-43.875,1895125.1644900017
106601.30473047306,-33.594,1896188.1853370017
106631.30763076308,-30.09,1897251.4019650016
106661.31053105311,-35.827,1898314.8248830016
106691.31343134314,-41.786,1899378.4453190016
106721.31633163316,-38.835,1900442.2613640015
106751.31923192319,-34.979,1901506.2696280016
106781.32213221323,-8.268,1902570.4734440015
106811.32503250326,-6.448,1903635.8436950014
106841.32793279328,9.46,1904701.4116990014
106871.33083308331,11.504,1905767.1758720013
106901.33373337334,-1.424,1906833.1380020012
106931.33663366336,-16.205,1907899.2955620012
106961.3395339534,-15.952,1908965.6550870012
106991.34243424343,-29.11,1910032.2113940013
107021.34533453346,-56.45,1911098.9643710013
107051.34823482348,-33.167,1912165.9155440014
107081.35113511351,-28.092,1913233.0647890014
107111.35403540355,-22.065,1914301.3607970013
107141.35693569358,-34.618,1915369.8527330013
107171.3598359836,-48.29,1916438.5384310014
107201.36273627363,-46.976,1917507.4205830013
107231.36563656366,-42.96,1918576.4980170014
107261.36853685368,-41.976,1919645.7801720013
107291.37143714372,-43.69,1920715.2635260012
107321.37433743375,-36.47,1921784.9492370014
107351.37723772378,-27.193,1922854.8319040013
107381.3801380138,-21.34,1923924.9103450014
107411.38303830383,-44.783,1924996.1384540014
107441.38593859386,-32.451,1926067.5639610013
107471.3888388839,-43.877,1927139.1902300012
107501.39173917392,-50.456,1928211.0111420013
107531.39463946395,-46.729,1929283.0275390013
107561.39753975398,-26.64,1930355.2491230012
107591.400440044,-42.124,1931427.6670260013
107621.40334033404,-42.363,1932500.2830810014
107651.40624062407,-54.027,1933573.0950930014
107681.4091409141,-54.225,1934646.1044550014
107711.41204120412,-62.535,1935720.2649230014
107741.41494149415,-70.3,1936794.6200280015
107771.41784178418,-34.652,1937869.1756440015
107801.42074207422,-47.771,1938943.9273040015
107831.42364236424,-32.927,1940018.8759650015
107861.42654265427,-73.27,1941094.0272110016
107891.4294429443,-51.45,1942169.3754770015
107921.43234323432,-69.923,1943244.9202990015
107951.43524352435,-61.005,1944320.6610070015
107981.43814381439,-87.082,1945396.5971550015
108011.44104410442,-53.112,1946473.6947020015
108041.44394439444,-62.998,1947550.9888220015
108071.44684468447,-43.699,1948628.4816730015
108101.4497449745,-49.423,1949706.1683160015
108131.45264526454,-53.744,1950784.0551190015
108161.45554555456,-41.041,1951862.1435430015
108191.45844584459,-40.486,1952940.4315100014
108221.46134613462,-69.617,1954018.9122620013
108251.46424642464,-77.969,1955097.5894700014
108281.46714671467,-80.208,1956176.4633180015
108311.47004700471,-68.371,1957256.4986480016
108341.47294729474,-56.917,1958336.7311620016
108371.47584758476,-59.125,1959417.1667110017
108401.47874787479,-65.923,1960497.7983050016
108431.48164816482,-63.758,1961578.6276990015
108461.48454845484,-73.926,1962659.6619220015
108491.48744874488,-68.577,1963740.8919820015
108521.49034903491,-81.67,1964822.3155200016
108551.49324932494,-74.13,1965903.9346750015
108581.49614961496,-60.312,1966985.7572760016
108611.49904990499,-65.783,1968068.7359550016
108641.50195019503,-41.572,1969151.9126870015
108671.50485048506,-58.321,1970235.2861690016
108701.50775077508,-26.964,1971318.8554650017
108731.51065106511,-43.031,1972402.6232190016
108761.51355135514,-63.833,1973486.5970750016
108791.51645164516,-53.353,1974570.7686970015
108821.5193519352,-42.253,1975655.1375710014
108851.52225222523,-47.448,1976739.7037690014
108881.52515251526,-34.931,1977824.4626820015
108911.52805280528,-55.12,1978910.3799080015
108941.53095309531,-29.486,1979996.4927630015
108971.53385338534,-66.129,1981082.7991440014
109001.53675367538,-63.241,1982169.3075040015
109031.5396539654,-69.761,1983256.0127960015
109061.54255425543,-45.407,1984342.9269070015
109091.54545454546,-33.984,1985430.0379860015
109121.54835483548,-45.682,1986517.3433520014
109151.55125512551,-57.731,1987604.8447130013
109181.55415541555,-36.435,1988692.5517940014
109211.55705570558,-33.934,1989781.4122320013
109241.5599559956,-54.268,1990870.4690750013
109271.56285628563,-35.845,1991959.7223190013
109301.56575657566,-61.354,1993049.1755310013
109331.5686568657,-61.469,1994138.8267510014
109361.57155715572,-50.88,1995228.6753960014
109391.57445744575,-60.615,1996318.7249870014
109421.57735773578,-57.081,1997408.9711460015
109451.5802580258,-56.274,1998499.4126200015
109481.58315831583,-52.905,1999590.0498180015
109511.58605860587,-48.357,2000681.8353040013
109541.5889588959,-43.36,2001773.8172610013
109571.59185918592,-74.382,2002865.9960070013
109601.59475947595,-39.277,2003958.3733220012
109631.59765976598,-63.817,2005050.9548990012
109661.600560056,-40.903,2006143.7417860013
109691.60346034604,-52.214,2007236.7465160012
109721.60636063607,-49.643,2008329.9504490013
109751.6092609261,-45.693,2009423.3517270014
109781.61216121612,-34.152,2010516.9474460015
109811.61506150615,-40.841,2011611.6944570015
109841.61796179619,-54.354,2012706.6457200015
109871.62086208622,-52.368,2013801.7938380016
109901.62376237624,-19.756,2014897.1392900015
109931.62666266627,-57.224,2015992.6808850016
109961.6295629563,-22.2,2017088.4274480015
109991.63246324632,-40.669,2018184.3702220016
110021.63536353636,-61.832,2019280.5071780016
110051.63826382639,-39.051,2020376.8403600017
110081.64116411642,-44.391,2021473.3686590018
110111.64406440644,-41.662,2022571.0493660017
110141.64696469647,-40.389,2023668.9260420017
110171.6498649865,-63.225,2024766.9996550018
110201.65276527654,-32.402,2025865.2725950019
110231.65566556656,-23.145,2026963.7497440018
110261.65856585659,-15.429,2028062.4248450017
110291.66146614662,-44.096,2029161.2957020015
110321.66436643664,-24.88,2030260.3623790015
110351.66726672668,-38.918,2031359.6237450014
110381.67016701671,3.582,2032459.0908340013
110411.67306730674,-39.106,2033559.7146600012
110441.67596759676,-32.13,2034660.537541001
110471.67886788679,-23.988,2035761.561812001
110501.68176817682,-24.361,2036862.782638001
110531.68466846686,-24.341,2037964.200946001
110561.68756875688,-25.375,2039065.823431001
110591.69046904691,-24.788,2040167.643905001
110621.69336933694,-21.027,2041269.663676001
110651.69626962696,-32.728,2042371.8796960008
110681.69916991699,-30.248,2043474.299812001
110711.70207020703,-24.851,2044577.876961001
110741.70497049706,-14.318,2045681.650383001
110771.70787078708,-11.931,2046785.622293001
110801.71077107711,-14.853,2047889.795514001
110831.71367136714,-18.467,2048994.165609001
110861.71657165718,-41.661,2050098.742694001
110891.7194719472,-22.318,2051203.5132020009
110921.72237223723,-9.479,2052308.4802600008
110951.72527252726,-5.255,2053413.643925001
110981.72817281728,-24.399,2054519.003675001
111011.73107310731,-27.946,2055625.509978001
111041.73397339735,21.364,2056732.214122001
111071.73687368738,-16.63,2057839.121139001
111101.7397739774,-0.972,2058946.230238001
111131.74267426743,-7.88,2060053.5363610012
111161.74557455746,3.342,2061161.0381950012
111191.74847484748,-8.858,2062268.7373120012
111221.75137513752,-8.222,2063376.6293080011
111251.75427542755,-4.268,2064484.7268250012
111281.75717571758,-12.178,2065593.0212150011
111311.7600760076,-3.352,2066702.466812001
111341.76297629763,-10.952,2067812.1092520012
111371.76587658765,8.041,2068921.9541700012
111401.7687768777,-7.235,2070031.9992740012
111431.77167716772,-23.881,2071142.2380670013
111461.77457745775,-5.048,2072252.6746560014
111491.77747774778,-1.056,2073363.3165260013
111521.7803780378,-5.239,2074474.1564760013
111551.78327832784,-27.345,2075585.1923520013
111581.78617861787,-15.913,2076696.4222280013
111611.7890789079,4.976,2077808.8013530013
111641.79197919792,-23.914,2078921.3784440013
111671.79487948795,-9.286,2080034.1517350012
111701.79777977797,-31.554,2081147.1268190013
111731.80068006802,-18.331,2082260.2994260013
111761.80358035804,-25.586,2083373.6783970012
111791.80648064807,-30.346,2084487.2502070013
111821.8093809381,-27.13,2085601.0181440013
111851.81228122812,-37.546,2086714.9828880013
111881.81518151815,-37.95,2087829.1447410013
111911.81808180819,-0.128,2088944.4555960014
111941.82098209822,-2.092,2090059.9631530014
111971.82388238824,-5.922,2091175.6664760015
112001.82678267827,0.641,2092291.5697450014
112031.8296829683,-4.711,2093407.6721680013
112061.83258325834,29.203,2094523.9768130013
112091.83548354836,-0.212,2095640.4745810013
112121.83838383839,1.17,2096757.1702700013
112151.84128412842,-0.233,2097874.062001001
112181.84418441844,-5.339,2098991.151599001
112211.84708470847,9.218,2100109.4055680013
112241.84998499851,5.72,2101227.8597370014
112271.85288528854,6.472,2102346.5102120014
112301.85578557856,13.231,2103465.3566940012
112331.85868586859,12.462,2104584.396292001
112361.86158615861,-8.876,2105703.640882001
112391.86448644864,15.696,2106823.084357001
112421.86738673868,11.282,2107942.723334001
112451.87028702871,8.416,2109062.5547410008
112481.87318731874,13.144,2110182.5879410007
112511.87608760876,13.194,2111303.774229001
112541.87898789879,-6.434,2112425.158973001
112571.88188818883,-3.732,2113546.740943001
112601.88478847886,-8.305,2114668.519077001
112631.88768876888,8.03,2115790.489183001
112661.89058905891,15.229,2116912.670117001
112691.89348934893,24.728,2118035.048608001
112721.89638963896,17.039,2119157.6229810007
112751.899289929,-2.736,2120280.3926190007
112781.90219021903,-3.597,2121403.357140001
112811.90509050906,10.489,2122527.479481001
112841.90799079908,-5.051,2123651.797714001
112871.91089108911,17.707,2124776.310203001
112901.91379137913,8.204,2125901.023869001
112931.91669166918,14.054,2127025.933630001
112961.9195919592,17.498,2128151.042428001
112991.92249224923,10.481,2129276.3538310006
113021.92539253925,20.372,2130401.8610510007
113051.92829282928,11.162,2131527.5650160005
113081.93119311932,-0.557,2132653.4649850004
113111.93409340935,-0.984,2133780.5155050005
113141.93699369938,10.054,2134907.7628330006
113171.9398939894,-7.307,2136035.2027860004
113201.94279427943,16.967,2137162.8392370003
113231.94569456945,-2.043,2138290.6865760004
113261.9485948595,-1.149,2139418.729085
113291.95149514952,25.217,2140546.9650680004
113321.95439543955,3.279,2141675.397687
113351.95729572957,4.051,2142804.033667
113381.9601960196,-16.705,2143932.871093
113411.96309630963,3.022,2145062.860663
113441.96599659967,23.156,2146193.047239
113471.9688968897,-20.348,2147323.429872
113501.97179717972,-5.589,2148454.004633
113531.97469746975,-7.983,2149584.78133
113561.97759775977,-6.036,2150715.759798
113591.98049804982,2.635,2151846.935815
113621.98339833984,4.975,2152978.307297
113651.98629862987,-6.827,2154109.8738570004
