,1,2,3,4,5,6
0,-11.77,24.19,6.095999999999999,-0.79,2.21,0.6140000000000008
1,5.225000000000001,17.575000000000003,5.377000000000001,0.8740000000000006,0.13899999999999846,-1.7169999999999992
2,-11.145,26.275,4.654999999999999,3.364,0.9180000000000001,-1.6839999999999997
3,-0.5449999999999999,9.903000000000002,3.9349999999999987,1.0780000000000003,0.32699999999999907,2.2940000000000005
4,17.945,13.063,12.863999999999999,-3.6500000000000004,-0.37400000000000055,-3.96
5,-20.18,33.253,10.585,0.3720000000000008,2.4989999999999997,-2.3619999999999997
6,17.84,-6.592,6.680999999999999,-0.35799999999999965,1.8370000000000006,0.8560000000000008
7,27.805,-5.9319999999999995,10.796999999999999,-0.29800000000000004,1.2039999999999997,-3.0729999999999995
8,32.345,-4.561999999999999,-0.4,-2.644,-0.19500000000000117,-4.072
9,21.915,-6.960999999999999,-2.8180000000000005,-1.8179999999999992,0.5709999999999997,-2.3739999999999997
10,26.785,9.599000000000002,-9.319,0.6240000000000014,0.5549999999999993,-0.06599999999999984
11,7.545,2.969,5.074999999999999,-1.7099999999999995,2.7299999999999995,-4.439
12,13.229999999999997,5.179,2.580000000000001,-2.476,2.055,2.5530000000000004
13,-2.3149999999999986,4.389,4.960999999999999,1.5580000000000003,1.354,-0.5549999999999997
14,15.515,2.101,7.412,0.038000000000000256,2.243,-1.3099999999999996
15,20.245,11.051000000000002,10.596,-2.308,0.8699999999999992,-2.0759999999999996
16,10.414999999999997,5.256,8.238000000000001,-1.4819999999999993,3.700999999999999,-3.6519999999999997
17,5.2,6.591,12.299000000000001,-1.4459999999999997,0.9449999999999994,-2.8529999999999998
18,9.325,2.161,3.4770000000000003,1.798,2.3670000000000004,-0.44499999999999984
19,-0.4149999999999986,4.356,7.534,-0.524,1.7759999999999994,-0.4009999999999998
20,15.094999999999999,3.575,2.7300000000000013,-0.476,2.526,-0.35699999999999976
21,7.624999999999998,13.25,-2.0769999999999995,1.9780000000000002,0.5519999999999992,2.084000000000001
22,17.035,7.37,-0.537,-0.34399999999999986,1.9319999999999995,-1.8339999999999996
23,1.7299999999999973,7.265000000000001,2.657000000000001,-0.2959999999999998,0.5879999999999992,1.3840000000000008
24,-1.005000000000003,6.695,2.583000000000001,-1.0499999999999994,2.6530000000000005,2.249000000000001
25,-3.465000000000003,1.4060000000000001,5.796,-1.0139999999999993,3.403,0.6280000000000006
26,-2.2200000000000006,8.971,5.0120000000000005,-0.1759999999999997,3.5229999999999997,0.7829999999999999
27,3.7249999999999996,5.041,7.451,-0.1280000000000001,1.5069999999999988,-1.5589999999999997
28,2.2849999999999975,7.361000000000001,3.4490000000000007,-0.08000000000000007,2.2439999999999993,0.8600000000000003
29,9.809999999999997,7.256,5.883,-3.24,0.8449999999999998,1.7140000000000009
30,23.775,6.7010000000000005,2.653999999999999,-3.24,3.007,1.7800000000000007
31,13.31,4.976,2.608999999999999,0.77,0.2250000000000001,2.645000000000001
