episodes,rewards,time
171887.61576157616,112.53497,190242.5404979999
171917.6186618662,95.934456,190308.6331819999
171947.62156215622,143.28143,190374.7258739999
171977.62446244626,133.85121,190440.8634979999
172007.62736273627,146.60231,190507.0011749999
172037.6302630263,144.5005,190573.1388619999
172067.63316331635,145.29982,190639.27655699992
172097.63606360636,131.78688,190705.46573599993
172127.6389638964,132.38501,190771.65496099993
172157.64186418641,130.21584,190837.84419499993
172187.64476447646,139.2954,190904.03343699992
172217.64766476647,139.57494,190970.26843199992
172247.6505650565,146.71725,191036.50348699992
172277.65346534655,129.33362,191102.7385519999
172307.65636563656,134.75482,191168.97362399992
172337.6592659266,113.25328,191235.25467199992
172367.6621662166,126.29666,191301.53576499992
172397.66506650666,114.55357,191367.81686899991
172427.6679667967,149.08633,191434.0979809999
172457.6708670867,113.41705,191500.4231389999
172487.67376737675,144.91183,191566.7483389999
172517.67666766676,115.9746,191633.0735489999
172547.6795679568,145.47882,191699.3987659999
172577.68246824684,133.15248,191765.76837099993
172607.68536853686,127.09402,191832.13799399993
172637.6882688269,142.12556,191898.50762899994
172667.6911691169,145.69911,191964.87727099995
172697.69406940695,139.06416,192031.29001699993
172727.69696969696,126.554085,192097.70278399994
172757.699869987,113.819046,192164.11555999995
172787.70277027704,136.08203,192230.52834299995
172817.70567056705,104.78135,192296.98427599994
172847.7085708571,143.24863,192363.44022599995
172877.7114711471,108.66266,192429.89618399995
172907.71437143715,112.93037,192496.35214999996
172937.7172717272,128.35568,192562.85226499996
172967.7201720172,122.13319,192629.35240799998
172997.72307230724,130.57489,192695.85255999997
173027.72597259725,125.14772,192762.35271999997
173057.7288728873,124.507904,192828.89614699996
173087.73177317734,118.26681,192895.43959599995
173117.73467346735,136.05458,192961.98305399995
173147.7375737574,139.74625,193028.52651999996
173177.7404740474,85.65885,193095.11519999994
173207.74337433744,115.3798,193161.70392099995
173237.74627462745,89.48628,193228.29265199995
173267.7491749175,129.96814,193294.88138999994
173297.75207520754,121.94571,193361.51725999994
173327.75497549755,121.07039,193428.15317699994
173357.7578757876,154.96365,193494.78910399994
173387.7607760776,127.184715,193561.42503899994
173417.76367636764,144.7576,193628.10598699993
173447.76657665768,124.529625,193694.78695499993
173477.7694769477,123.57335,193761.46793199994
173507.77237723774,122.17679,193828.14891599995
173537.77527752775,151.3155,193894.87405599994
173567.7781778178,124.032135,193961.59923999995
173597.78107810783,133.56566,194028.32443399995
173627.78397839784,138.0694,194095.04963599995
173657.78687868788,140.52908,194161.82367699995
173687.7897789779,128.41547,194228.59775799996
173717.79267926794,129.78256,194295.37184999997
173747.79557955795,108.71707,194362.14594999998
173777.798479848,125.26047,194428.97004599997
173807.80138013803,145.32687,194495.79418699996
173837.80428042804,122.51236,194562.61833899995
173867.80718071808,130.72862,194629.44249899994
173897.8100810081,136.87341,194696.31396299994
173927.81298129814,113.837135,194763.18547899995
173957.81588158818,122.70723,194830.05700899995
173987.8187818782,110.9243,194896.92854799997
174017.82168216823,141.9567,194963.84988399997
174047.82458245824,111.12637,195030.77127199995
174077.82748274828,109.336075,195097.69267099997
174107.83038303832,137.68471,195164.61408099998
174137.83328332833,122.88836,195231.58191599997
174167.83618361838,146.49117,195298.54980699997
174197.8390839084,107.300865,195365.51770899998
174227.84198419843,126.90373,195432.48562
174257.84488448844,158.05719,195499.501746
174287.84778477848,126.74399,195566.517922
174317.85068506852,130.67723,195633.534112
174347.85358535853,124.255684,195700.55031
174377.85648564858,141.10739,195767.610376
174407.8593859386,136.52797,195834.670463
174437.86228622863,145.6268,195901.730559
174467.86518651867,139.33472,195968.79066199998
174497.86808680868,137.14012,196035.895042
174527.87098709872,155.10873,196102.999445
174557.87388738873,132.68669,196170.10385699998
174587.87678767878,108.18046,196237.208276
174617.87968796882,141.83708,196304.355655
174647.88258825883,116.45497,196371.503058
174677.88548854887,152.15782,196438.650471
174707.88838883888,132.32664,196505.797891
174737.89128912892,130.82741,196572.989267
174767.89418941893,119.58076,196640.18067899998
174797.89708970897,149.78084,196707.37209999998
174827.89998999902,152.31244,196774.563531
174857.90289028903,131.59045,196841.799558
174887.90579057907,152.24208,196909.035624
174917.90869086908,146.39804,196976.271702
174947.91159115912,137.17972,197043.507788
174977.91449144916,147.15434,197110.788516
175007.91739173917,149.28372,197178.069291
175037.92029202922,137.91835,197245.350076
175067.92319231923,150.28914,197312.63087
175097.92609260927,115.50257,197379.955923
175127.9289928993,148.24075,197447.280993
175157.93189318932,167.07935,197514.606072
175187.93479347936,127.279144,197581.931158
175217.93769376937,135.96072,197649.29938399998
175247.94059405942,143.93399,197716.667628
175277.94349434943,111.193726,197784.035882
175307.94639463947,132.4261,197851.404144
175337.9492949295,137.66519,197918.815418
175367.95219521952,132.19234,197986.226708
175397.95509550956,115.189896,198053.638008
175427.95799579957,122.354294,198121.04931600002
175457.96089608961,117.86363,198188.50707900003
175487.96379637966,133.41928,198255.96489300003
175517.96669666967,125.910614,198323.42271600003
175547.9695969597,133.38724,198390.88054700004
175577.97249724972,125.83151,198458.38328800004
175607.97539753976,137.78133,198525.88607500005
175637.9782978298,138.45674,198593.38887200004
175667.9811981198,126.34622,198660.89167700004
175697.98409840986,139.18584,198728.44130200005
175727.98699869987,134.35648,198795.99097500005
175757.9898989899,142.71043,198863.54065700006
175787.99279927992,132.51909,198931.09034600007
175817.99569956996,141.89381,198998.68875100007
175847.99859986,131.62381,199066.28720300007
175878.00150015,148.77104,199133.88566500007
175908.00440044006,134.7399,199201.48413400006
175938.00730073007,150.19873,199269.13195400007
175968.0102010201,128.15749,199336.77982300008
175998.01310131015,135.38873,199404.42770200007
176028.01600160016,116.356064,199472.07558800007
176058.0189018902,131.75287,199539.76957300006
176088.0218021802,172.7908,199607.46360000005
176118.02470247025,146.6489,199675.15763700005
176148.0276027603,153.70285,199742.85168200007
176178.0305030503,162.00668,199810.59047100006
176208.03340334035,128.66566,199878.32928700006
176238.03630363036,139.39386,199946.06811300004
176268.0392039204,153.67322,200013.80694600006
176298.0421042104,119.70186,200081.58871800004
176328.04500450045,148.39491,200149.37050800005
176358.0479047905,137.31584,200217.15231000006
176388.0508050805,127.89442,200284.93412000005
176418.05370537055,120.67868,200352.75891800004
176448.05660566056,136.95482,200420.58375100003
176478.0595059506,147.40529,200488.40859400004
176508.06240624064,155.39073,200556.23344400004
176538.06530653065,149.2213,200624.10601900003
176568.0682068207,146.40036,200691.97864700004
176598.0711071107,136.72551,200759.85128500004
176628.07400740075,128.45618,200827.72393200005
176658.0769076908,159.54488,200895.64267200005
176688.0798079808,170.48297,200963.56147100005
176718.08270827084,155.47873,201031.48028300004
176748.08560856085,158.36359,201099.39910300003
176778.0885088509,156.9245,201167.36331400005
176808.0914091409,144.69199,201235.32756300006
176838.09430943095,152.35864,201303.29182100005
176868.097209721,137.28035,201371.25608700005
176898.100110011,148.76738,201439.26344800004
176928.10301030104,129.79475,201507.27082400004
176958.10591059105,137.19043,201575.27820900004
176988.1088108811,136.75243,201643.28560200005
177018.11171117114,151.53677,201711.33747500004
177048.11461146115,164.34497,201779.38937000005
177078.1175117512,154.6096,201847.44127400004
177108.1204120412,151.84593,201915.49318900003
177138.12331233124,129.19063,201983.58848900002
177168.12621262125,153.9412,202051.683832
177198.1291129113,163.33308,202119.779184
177228.13201320134,159.00703,202187.87454400002
177258.13491349135,143.61327,202256.012871
177288.1378137814,154.72417,202324.151213
177318.1407140714,149.99434,202392.289564
177348.14361436144,155.17639,202460.427922
177378.14651465148,153.60558,202528.610443
177408.1494149415,125.57627,202596.79298300002
177438.15231523153,135.1102,202664.97553300002
177468.15521552155,156.79292,202733.15809
177498.1581158116,166.91545,202801.38370600002
177528.16101610163,146.72256,202869.60934400003
177558.16391639164,144.21777,202937.83499100004
177588.16681668168,123.35719,203006.06064500005
177618.1697169717,149.62762,203074.33046700005
177648.17261726173,161.94781,203142.60031000004
177678.17551755175,142.16212,203210.87016100003
177708.1784178418,153.4145,203279.14002000002
177738.18131813183,143.45975,203347.45286000002
177768.18421842184,155.52141,203415.76571700003
177798.18711871188,149.1156,203484.07858300002
177828.1900190019,163.38412,203552.39145900003
177858.19291929193,137.41284,203620.74726800004
177888.19581958198,154.5801,203689.10309100003
177918.198719872,142.74072,203757.45892200002
177948.20162016203,173.05188,203825.81476
177978.20452045204,143.78831,203894.214522
178008.20742074208,149.3714,203962.614302
178038.21032103212,137.3777,204031.014091
178068.21322132213,151.52553,204099.41388799998
178098.21612161217,166.70764,204167.856523
178128.2190219022,144.4292,204236.299175
178158.22192219223,153.0963,204304.741836
178188.22482248224,136.64337,204373.184505
178218.22772277228,164.51344,204441.67097200002
178248.23062306232,170.33682,204510.157459
178278.23352335233,160.53632,204578.643955
178308.23642364237,154.3791,204647.130458
178338.2393239324,168.96036,204715.659826
178368.24222422243,167.6392,204784.189211
178398.24512451247,158.01862,204852.718605
178428.24802480248,159.48903,204921.248006
178458.25092509252,164.57268,204989.820358
178488.25382538253,144.45512,205058.392727
178518.25672567257,163.60876,205126.965104
178548.25962596262,165.27988,205195.537488
178578.26252625263,164.37833,205264.153745
178608.26542654267,154.67982,205332.77001799998
178638.26832683268,150.40158,205401.38629999998
178668.27122712272,168.51793,205470.00258899998
178698.27412741273,171.26184,205538.661821
178728.27702770277,149.31026,205607.32106999998
178758.27992799281,164.84698,205675.98032699997
178788.28282828283,167.501,205744.63959099996
178818.28572857287,139.0717,205813.34271499995
178848.28862886288,167.21126,205882.04585399994
178878.29152915292,164.1688,205950.74900199994
178908.29442944296,151.72668,206019.45215699993
178938.29732973297,167.95708,206088.19814999992
178968.30023002301,159.79779,206156.94415999993
178998.30313031303,165.78528,206225.69017799993
179028.30603060307,174.30695,206294.43620399994
179058.3089308931,164.6647,206363.22521399995
179088.31183118312,174.17535,206432.01423799995
179118.31473147316,175.15868,206500.80326999995
179148.31763176317,168.10287,206569.59230899994
179178.3205320532,157.03337,206638.42518199995
179208.32343234323,160.92322,206707.25807299995
179238.32633263327,176.93236,206776.09097299995
179268.3292329233,181.40146,206844.92387999996
179298.33213321332,164.29684,206913.79959299995
179328.33503350336,176.67345,206982.67532099996
179358.33793379337,168.18149,207051.55105699995
179388.3408340834,175.07555,207120.42680099994
179418.34373437345,173.36531,207189.34621799993
179448.34663466347,168.31207,207258.26565099994
179478.3495349535,176.29959,207327.18509199994
179508.35243524352,170.27925,207396.10453999994
179538.35533553356,183.19601,207465.06748499995
179568.3582358236,163.47754,207534.03045699996
179598.3611361136,165.17583,207602.99343899995
179628.36403640365,183.54642,207671.95642999996
179658.36693669367,181.9757,207740.96662499997
179688.3698369837,179.39313,207809.97685699997
179718.37273727372,174.86026,207878.98709899996
179748.37563756376,184.5931,207947.99734899995
179778.3785378538,163.23438,208017.05227399996
179808.3814381438,185.61559,208086.10724499996
179838.38433843385,177.40886,208155.16222699996
179868.38723872387,182.6765,208224.21721899995
179898.3901390139,189.34906,208293.31683299996
179928.39303930395,174.06438,208362.41651399995
179958.39593959396,171.62148,208431.51620599994
179988.398839884,182.48682,208500.61590799995
180018.401740174,174.71338,208569.79684699996
180048.40464046405,179.98485,208638.97782999996
180078.4075407541,183.0849,208708.15882599997
180108.4104410441,180.1986,208777.33983299998
180138.41334133415,167.18378,208846.56533399998
180168.41624162416,175.8046,208915.79085899997
180198.4191419142,175.58965,208985.016399
180228.4220422042,166.76445,209054.24194699997
180258.42494249425,183.01854,209123.51068399998
180288.4278427843,182.7636,209192.779437
180318.4307430743,184.2778,209262.048201
180348.43364336435,176.03053,209331.316974
180378.43654365436,179.51932,209400.630534
180408.4394439444,194.72482,209469.944147
180438.44234423444,185.30513,209539.257771
180468.44524452445,165.73473,209608.57140400002
180498.4481448145,173.81277,209677.93352700002
180528.4510451045,180.84175,209747.295707
180558.45394539455,182.19608,209816.65790000002
180588.4568456846,175.55363,209886.020102
180618.4597459746,169.55186,209955.429609
180648.46264626464,155.75372,210024.83918200003
180678.46554655465,171.22092,210094.24877000003
180708.4684468447,177.61322,210163.65836700003
180738.4713471347,182.25598,210233.11561300003
180768.47424742475,180.59517,210302.57291900003
180798.4771477148,176.21954,210372.03023600002
180828.4800480048,173.23425,210441.48756100002
180858.48294829484,181.71553,210510.99099100003
180888.48584858485,162.53653,210580.49447100004
180918.4887488749,186.34094,210649.99796500005
180948.49164916493,183.49854,210719.50146800006
180978.49454945495,183.41518,210789.05211900006
181008.497449745,171.49396,210858.60282000006
181038.500350035,174.56924,210928.15353200005
181068.50325032504,173.82304,210997.70425200005
181098.50615061508,186.7213,211067.30018400005
181128.5090509051,180.55661,211136.89617100006
181158.51195119513,171.23405,211206.49216900006
181188.51485148515,166.48575,211276.08817600005
181218.5177517752,177.14658,211345.73072300004
181248.5206520652,186.87997,211415.37331400005
181278.52355235524,176.89088,211485.01591600006
181308.52645264528,175.3068,211554.65852700005
181338.5293529353,168.25175,211624.34687400004
181368.53225322533,167.66248,211694.03527800002
181398.53515351535,150.02798,211763.72369300004
181428.5380538054,159.94731,211833.41211700003
181458.54095409543,175.02238,211903.14435200003
181488.54385438544,168.18336,211972.87661800004
181518.54675467548,173.34422,212042.60889400003
181548.5496549655,164.49585,212112.34117900004
181578.55255525553,167.54745,212182.11802500003
181608.55545554557,185.33784,212251.89489400003
181638.5583558356,185.83449,212321.67177400002
181668.56125612563,178.78989,212391.44866300002
181698.56415641564,178.46732,212461.268966
181728.56705670568,169.44495,212531.08928800002
181758.5699569957,180.02274,212600.909619
181788.57285728573,180.26717,212670.72995900002
181818.57575757577,180.83322,212740.59446900003
181848.5786578658,168.37515,212810.45899800005
181878.58155815583,181.74178,212880.32353700005
181908.58445844584,189.96283,212950.18808400005
181938.58735873588,188.05855,213020.09568100006
181968.59025902592,185.59839,213090.00329500006
181998.59315931593,179.75247,213159.91091900007
182028.59605960597,185.04082,213229.81855100006
182058.598959896,183.24654,213299.76944100007
182088.60186018603,166.2291,213369.72035600006
182118.60476047604,182.72818,213439.67128500008
182148.60766076608,179.12512,213509.62222300007
182178.61056105612,177.14406,213579.61745700007
182208.61346134613,185.1342,213649.61272200008
182238.61636163617,183.41917,213719.60799700007
182268.6192619262,177.21504,213789.60328100008
182298.62216221623,198.044,213859.64161700007
182328.62506250627,190.76328,213929.67997100006
182358.62796279628,186.80869,213999.71833500007
182388.63086308632,198.11624,214069.75670700008
182418.63376337633,195.66435,214139.83935800008
182448.63666366637,191.88145,214209.9220280001
182478.6395639564,198.91013,214280.00470800008
182508.64246424643,196.14467,214350.08739600008
182538.64536453647,188.07185,214420.21310300007
182568.64826482648,190.83125,214490.3388460001
182598.65116511652,208.92995,214560.4646000001
182628.65406540653,199.21948,214630.5903620001
182658.65696569657,191.81824,214700.7596370001
182688.6598659866,186.32884,214770.9289470001
182718.66276627663,186.8741,214841.0982680001
182748.66566656667,189.1241,214911.2675980001
182778.66856685668,196.19252,214981.4813140001
182808.67146714672,194.32024,215051.69507900008
182838.67436743676,193.19707,215121.9088570001
182868.67726772677,199.5442,215192.12264400008
182898.6801680168,203.18231,215262.3803590001
182928.68306830683,196.67836,215332.6381190001
182958.68596859687,193.2682,215402.8958900001
182988.6888688869,202.10788,215473.15367000012
183018.69176917692,191.5898,215543.45573200012
183048.69466946696,193.17581,215613.75781700012
183078.69756975697,196.40167,215684.05991300012
183108.700470047,191.47665,215754.36201700012
183138.70337033703,203.3086,215824.7073860001
183168.70627062707,194.13449,215895.0527740001
183198.7091709171,189.11882,215965.3981720001
183228.71207120712,195.19432,216035.7435780001
183258.71497149716,196.1725,216106.13325700013
183288.71787178717,195.86493,216176.52295600012
183318.7207720772,194.28636,216246.91266500013
183348.72367236725,198.92084,216317.30238300012
183378.72657265727,192.10774,216387.73502200012
183408.7294729473,193.36609,216458.16768000013
183438.73237323732,207.3123,216528.60034800012
183468.73527352736,193.12428,216599.03302400012
183498.7381738174,181.29956,216669.50895300013
183528.7410741074,193.29242,216739.98490000013
183558.74397439745,199.77873,216810.46085700011
183588.74687468747,189.10373,216880.9368220001
183618.7497749775,193.88435,216951.4573480001
183648.75267526752,177.15942,217021.9779110001
183678.75557555756,196.66467,217092.4984840001
183708.7584758476,165.44603,217163.0190650001
183738.7613761376,176.97997,217233.58397900008
183768.76427642765,190.81444,217304.1489460001
183798.76717671767,180.97192,217374.71392500008
183828.7700770077,192.23778,217445.27891300007
183858.77297729775,193.81485,217515.88943600008
183888.77587758776,184.19344,217586.5000000001
183918.7787778778,194.19786,217657.11057400008
183948.7816781678,191.90605,217727.72115700008
183978.78457845785,194.0337,217798.37548000008
184008.7874787479,188.60934,217869.02983800007
184038.7903790379,190.59839,217939.68420700007
184068.79327932795,184.26016,218010.33858400007
184098.79617961796,179.6854,218081.03622600008
184128.799079908,188.7903,218151.7338910001
184158.801980198,192.53583,218222.4315660001
184188.80488048805,194.95749,218293.12925000011
184218.8077807781,183.12732,218363.87148400012
184248.8106810681,190.8242,218434.61377200013
184278.81358135815,193.53317,218505.35607200014
184308.81648164816,192.76495,218576.09838300015
184338.8193819382,177.1207,218646.88420000015
184368.82228222824,183.73769,218717.67003800016
184398.82518251825,189.61906,218788.45588600016
184428.8280828083,194.5499,218859.24174200016
184458.8309830983,195.75983,218930.07220600016
184488.83388338835,188.19266,219000.90269900014
184518.8367836784,199.43985,219071.73320300016
184548.8396839684,191.88824,219142.56371500014
184578.84258425844,188.58618,219213.43738700013
184608.84548454845,195.37013,219284.31108000013
184638.8483848385,189.17632,219355.18478300012
184668.8512851285,194.75171,219426.05849500012
184698.85418541855,197.24074,219496.97693800012
184728.8570857086,185.18573,219567.89540400013
184758.8599859986,194.15825,219638.81388000012
184788.86288628864,202.67174,219709.7323640001
184818.86578657865,196.26607,219780.69352500013
184848.8686868687,190.4162,219851.65470500014
184878.87158715873,205.90987,219922.61589500014
184908.87448744875,201.11023,219993.57709400015
184938.8773877388,204.35081,220064.58154200015
184968.8802880288,189.97075,220135.58601700014
184998.88318831884,204.69153,220206.59050200015
185028.88608860888,201.45724,220277.59499600015
185058.8889888989,207.28389,220348.64367000014
185088.89188918893,202.03188,220419.69236900014
185118.89478947895,194.30287,220490.74107900014
185148.897689769,208.3678,220561.78979800016
185178.900590059,206.36775,220632.88240900016
185208.90349034904,211.54279,220703.97507400016
185238.90639063908,201.74504,220775.06774900015
185268.9092909291,204.31886,220846.16043300016
185298.91219121913,206.6436,220917.29928900016
185328.91509150914,212.22792,220988.43818500015
185358.9179917992,205.29019,221059.57709200014
185388.92089208923,210.12883,221130.71600700013
185418.92379237924,211.22554,221201.89814100013
185448.92669266928,204.29932,221273.08031800014
185478.9295929593,194.57527,221344.26250600014
185508.93249324933,204.89828,221415.44470300013
185538.93539353937,216.63573,221486.66994700013
185568.9382938294,203.13785,221557.89520900013
185598.94119411943,202.47565,221629.12048200011
185628.94409440944,207.60818,221700.3457630001
185658.94699469948,219.31078,221771.61632800012
185688.9498949895,220.29192,221842.88693500013
185718.95279527953,207.56026,221914.15755300014
185748.95569556957,209.79532,221985.42817900016
185778.95859585959,219.16968,222056.74421700014
185808.96149614963,203.79706,222128.06035100014
185838.96439643964,215.64478,222199.37650000013
185868.96729672968,207.09288,222270.69265900014
185898.97019701972,215.51872,222342.05837100014
185928.97309730973,215.37172,222413.42414500014
185958.97599759977,227.77791,222484.78993000014
185988.97889788979,219.77266,222556.15572400016
186018.98179817983,229.95059,222627.57009500015
186048.98469846987,219.51569,222698.98453500014
186078.98759875988,216.67102,222770.39898600013
186108.99049904992,218.80225,222841.81344600013
186138.99339933993,211.88783,222913.27829300013
186168.99629962997,216.78009,222984.74319200014
186198.99919991998,215.5556,223056.20810200015
186229.00210021003,211.8264,223127.67302100014
186259.00500050007,233.17232,223199.18511600015
186289.00790079008,227.75261,223270.69726600015
186319.01080108012,239.78018,223342.20942700014
186349.01370137013,222.62823,223413.72159700014
186379.01660166017,227.23894,223485.28290600015
186409.0195019502,234.76851,223556.84424800015
186439.02240224023,219.67389,223628.40560100015
186469.02530253027,225.42876,223699.96696300016
186499.02820282028,227.96977,223771.57651100017
186529.03110311032,224.96065,223843.18608100017
186559.03400340036,229.19766,223914.79566200016
186589.03690369037,231.89757,223986.40525500017
186619.0398039804,232.4037,224058.06454200015
186649.04270427043,223.7934,224129.72385100016
186679.04560456047,231.8777,224201.38317100017
186709.04850485048,228.74907,224273.04249900018
186739.05140514052,227.90373,224344.74976200017
186769.05430543056,217.54819,224416.45704800016
186799.05720572057,229.32939,224488.16434600015
186829.0601060106,222.51631,224559.87165200015
186859.06300630062,224.7847,224631.62538000016
186889.06590659067,224.37744,224703.37917000015
186919.0688068807,228.7839,224775.13297300015
186949.07170717072,219.88219,224846.88678500016
186979.07460746076,217.70984,224918.68526200016
187009.07750775077,225.06465,224990.48376900016
187039.0804080408,202.42476,225062.28229000015
187069.08330833082,197.05565,225134.08081900014
187099.08620862087,218.21986,225205.92268200015
187129.0891089109,224.02792,225277.76457900016
187159.09200920092,217.30902,225349.60648800016
187189.09490949096,214.40187,225421.44840500018
187219.09780978097,242.46307,225493.33473000018
187249.100710071,229.8447,225565.2210830002
187279.10361036105,224.39633,225637.1074470002
187309.10651065107,233.87442,225708.9938190002
187339.1094109411,219.353,225780.9235320002
187369.11231123112,220.67723,225852.8532920002
187399.11521152116,216.59828,225924.78306300018
187429.1181118112,222.73279,225996.71284200018
187459.1210121012,220.35362,226068.68571200018
187489.12391239125,217.53163,226140.65859800018
187519.12681268126,220.31839,226212.63149500018
187549.1297129713,223.11092,226284.6044000002
187579.13261326132,217.27676,226356.6215550002
187609.13551355136,208.9951,226428.6387400002
187639.1384138414,213.42265,226500.6559360002
187669.1413141314,215.57036,226572.6731410002
187699.14421442145,214.3598,226644.7335030002
187729.14711471146,201.24179,226716.7938810002
187759.1500150015,214.10916,226788.8542690002
187789.15291529155,214.11058,226860.9146650002
187819.15581558156,205.23827,226933.0191820002
187849.1587158716,206.54689,227005.1237200002
187879.1616161616,205.71211,227077.2282680002
187909.16451645165,200.9271,227149.33282400022
187939.1674167417,216.73344,227221.48040600022
187969.1703170317,209.18045,227293.6280050002
187999.17321732175,212.94472,227365.77561500022
188029.17611761176,196.83923,227437.9232330002
188059.1790179018,205.88135,227510.1150630002
188089.1819181918,207.80736,227582.3069110002
188119.18481848185,209.62524,227654.4987680002
188149.1877187719,210.42342,227726.6906340002
188179.1906190619,197.76715,227798.9255220002
188209.19351935195,220.616,227871.1604550002
188239.19641964196,200.81279,227943.3953980002
188269.199319932,216.8004,228015.6303500002
188299.20222022204,201.6065,228087.9094230002
188329.20512051205,187.127,228160.1885360002
188359.2080208021,189.81972,228232.4676620002
188389.2109210921,197.80536,228304.7467970002
188419.21382138215,187.70396,228377.0702580002
188449.2167216722,184.48196,228449.3937430002
188479.2196219622,182.4706,228521.7172390002
188509.22252225224,174.40494,228594.0407440002
188539.22542254225,180.1257,228666.4072880002
188569.2283228323,187.07538,228738.77385100018
188599.2312231223,181.71939,228811.1404240002
188629.23412341235,173.42613,228883.50700600017
188659.2370237024,183.24516,228955.91787800018
188689.2399239924,187.66739,229028.3287690002
188719.24282428244,173.95413,229100.73967000018
188749.24572457245,173.85703,229173.15057900018
188779.2486248625,171.0692,229245.60473200018
188809.25152515253,170.73334,229318.05890400018
188839.25442544254,149.31517,229390.51308600017
188869.2573257326,171.27124,229462.96727600016
188899.2602260226,171.48952,229535.46532800017
188929.26312631264,153.47168,229607.96341900015
188959.26602660268,162.04715,229680.46152300015
188989.2689268927,165.85825,229752.95963600016
189019.27182718273,184.5929,229825.50620100016
189049.27472747274,175.85435,229898.05281700016
189079.27762776279,171.97903,229970.59944400017
189109.2805280528,185.73445,230043.14607900017
189139.28342834284,172.35632,230115.73833700016
189169.28632863288,172.47491,230188.33064200016
189199.2892289229,180.70076,230260.92295700015
189229.29212921293,170.10693,230333.51528100015
189259.29502950294,174.91019,230406.15575000015
189289.29792979299,179.65984,230478.79627500015
189319.30083008303,179.4781,230551.43681100014
189349.30373037304,179.254,230624.07735600014
189379.30663066308,175.96648,230696.76493500013
189409.3095309531,177.60658,230769.45255400013
189439.31243124313,176.18887,230842.14018300013
189469.31533153317,180.1651,230914.82782100013
189499.31823182318,186.99815,230987.56314400013
189529.32113211323,185.98538,231060.29851100012
189559.32403240324,168.6513,231133.03388900013
189589.32693269328,182.77974,231205.76927600012
189619.3298329833,192.22357,231278.5484070001
189649.33273327333,177.54567,231351.3275760001
189679.33563356337,189.1878,231424.1067560001
189709.33853385338,179.54701,231496.8859440001
189739.34143414343,186.67226,231569.7087550001
189769.34433443344,186.64575,231642.5315880001
189799.34723472348,175.94986,231715.3544310001
189829.35013501352,187.93608,231788.1772820001
189859.35303530353,190.07549,231861.0474360001
189889.35593559357,187.53284,231933.91764100012
189919.35883588358,186.53522,232006.78785700013
189949.36173617363,179.56703,232079.65808100015
189979.36463646367,183.13493,232152.57323100013
190009.36753675368,177.50342,232225.48843900012
190039.37043704372,183.53868,232298.4036580001
190069.37333733373,189.97107,232371.3188860001
190099.37623762377,182.18242,232444.2853690001
190129.37913791378,183.59636,232517.2519310001
190159.38203820382,187.3126,232590.2185150001
190189.38493849387,173.02058,232663.18511100012
190219.38783878388,170.26631,232736.2008340001
190249.39073907392,171.09956,232809.21661700011
190279.39363936393,181.208,232882.23241200013
190309.39653965397,178.2129,232955.24821700013
190339.399439944,204.70952,233028.31317200014
190369.40234023402,192.09398,233101.37818200013
190399.40524052407,199.04967,233174.44320300012
190429.40814081408,186.30913,233247.50823300012
190459.41104110412,201.31442,233320.6207900001
190489.41394139416,203.32875,233393.7333930001
190519.41684168417,190.5287,233466.8460070001
190549.4197419742,207.63618,233539.9586310001
190579.42264226422,190.34944,233613.1208210001
190609.42554255427,191.78761,233686.28306600012
190639.42844284428,189.09325,233759.44532500012
190669.43134313432,200.5805,233832.60759200013
190699.43424342436,197.57062,233905.81806600012
190729.43714371437,195.36356,233979.02857700014
190759.4400440044,204.54703,234052.23909900014
190789.44294429442,197.07645,234125.44962900016
190819.44584458446,197.12735,234198.70894700015
190849.4487448745,193.49905,234271.96832400016
190879.45164516452,199.49403,234345.22771300017
190909.45454545456,197.86354,234418.48711000016
190939.45744574457,195.6047,234491.79054700016
190969.4603460346,196.15549,234565.09403700015
190999.46324632465,203.19917,234638.39753700016
191029.46614661466,206.78693,234711.70104800016
191059.4690469047,211.08551,234785.04818000016
191089.47194719472,204.41795,234858.39534100017
191119.47484748476,206.53098,234931.74251300018
191149.47774777477,219.97423,235005.08969400017
191179.4806480648,208.97166,235078.48112400016
191209.48354835485,220.30873,235151.87258100015
191239.48644864486,214.67549,235225.26405100015
191269.4893489349,204.72069,235298.65553000016
191299.49224922492,227.51721,235372.09053200018
191329.49514951496,220.1506,235445.52557800018
191359.498049805,219.20659,235518.96063400016
191389.500950095,222.53748,235592.39569900016
191419.50385038505,218.71057,235665.87496400016
191449.50675067506,230.10945,235739.35424900017
191479.5096509651,222.21996,235812.83354500018
191509.51255125515,227.79472,235886.31284900018
191539.51545154516,216.99661,235959.8364790002
191569.5183518352,220.11076,236033.3601590002
191599.5212521252,222.08257,236106.8838510002
191629.52415241525,237.35788,236180.4075520002
191659.52705270526,217.75383,236253.9769580002
191689.5299529953,226.8724,236327.5464000002
191719.53285328535,218.28798,236401.1158560002
191749.53575357536,223.17575,236474.6853230002
191779.5386538654,221.03973,236548.30244500018
191809.5415541554,214.68237,236621.9196330002
191839.54445444545,219.90193,236695.53683500018
191869.5473547355,222.03156,236769.1540470002
191899.5502550255,227.4375,236842.81611300018
191929.55315531555,253.83664,236916.47821100018
191959.55605560556,230.82051,236990.1403220002
191989.5589558956,246.3475,237063.8024420002
192019.5618561856,234.11528,237137.51173800018
192049.56475647565,233.96445,237211.22109900016
192079.5676567657,228.7586,237284.93047400017
