episodes,rewards,time
172457.6708670867,404.039354,113939.44777000017
172487.67376737675,326.11722,113978.79613100017
172517.67666766676,371.484164,114018.16972700018
172547.6795679568,412.415065,114057.54751000018
172577.68246824684,372.22387,114096.92944100017
172607.68536853686,415.075913,114136.31550700018
172637.6882688269,339.221384,114175.70572000019
172667.6911691169,375.381328,114215.10001800019
172697.69406940695,399.147317,114254.49858300018
172727.69696969696,361.490425,114293.90129300018
172757.699869987,343.113973,114333.30811700018
172787.70277027704,416.844095,114372.72312900018
172817.70567056705,351.00753,114412.16525700018
172847.7085708571,357.976373,114451.61157900018
172877.7114711471,371.600565,114491.06202800017
172907.71437143715,361.944995,114530.51661700018
172937.7172717272,415.702557,114569.97529300017
172967.7201720172,421.814526,114609.43822000017
172997.72307230724,380.202281,114648.90531700017
173027.72597259725,337.575563,114688.37660000018
173057.7288728873,396.780403,114727.85200900018
173087.73177317734,429.838538,114767.33165000018
173117.73467346735,427.643195,114806.83598100019
173147.7375737574,381.527872,114846.34442300019
173177.7404740474,398.924122,114885.85696500019
173207.74337433744,383.311467,114925.3757690002
173237.74627462745,378.541263,114964.9003110002
173267.7491749175,370.678195,115004.42920400019
173297.75207520754,337.809231,115043.96415100018
173327.75497549755,369.21723,115083.50342900018
173357.7578757876,295.977266,115123.04712400018
173387.7607760776,368.839232,115162.59518200018
173417.76367636764,417.29774,115202.17007000018
173447.76657665768,380.453108,115241.74922800018
173477.7694769477,364.919032,115281.33252600017
173507.77237723774,399.063737,115320.92003600017
173537.77527752775,397.02338,115360.51169700017
173567.7781778178,403.540955,115400.10767000017
173597.78107810783,416.814629,115439.70831200018
173627.78397839784,387.16211,115479.31322800017
173657.78687868788,388.536536,115518.92261500018
173687.7897789779,375.960941,115558.53636000017
173717.79267926794,451.456165,115598.18206800017
173747.79557955795,420.527426,115637.83275900017
173777.798479848,291.25817,115677.49025400018
173807.80138013803,350.630901,115717.15228400019
173837.80428042804,411.750979,115756.81869000019
173867.80718071808,421.131168,115796.4893290002
173897.8100810081,411.654628,115836.1644170002
173927.81298129814,386.838495,115875.84383800019
173957.81588158818,425.121273,115915.52760200019
173987.8187818782,378.156436,115955.21618900019
174017.82168216823,390.456167,115994.93223800018
174047.82458245824,336.795837,116034.65263700018
174077.82748274828,368.600229,116074.37777500018
174107.83038303832,397.029973,116114.11128600017
174137.83328332833,446.135922,116153.84975000017
174167.83618361838,381.838463,116193.59275900017
174197.8390839084,396.408236,116233.34035700017
174227.84198419843,376.425567,116273.09225200016
174257.84488448844,406.251852,116312.85027200016
174287.84778477848,372.22545,116352.61254800015
174317.85068506852,386.844869,116392.40409800014
174347.85358535853,355.148886,116432.20012300015
174377.85648564858,409.766078,116472.00142400015
174407.8593859386,402.036776,116511.80815100015
174437.86228622863,390.503428,116551.62047400016
174467.86518651867,193.711245,116591.43758600016
174497.86808680868,385.398449,116631.25955300016
174527.87098709872,324.429181,116671.08638600016
174557.87388738873,336.570209,116710.91828500015
174587.87678767878,411.684024,116750.75602000015
174617.87968796882,406.420487,116790.63178200014
174647.88258825883,392.015614,116830.51195700014
174677.88548854887,385.491852,116870.39637300014
174707.88838883888,410.042067,116910.28514500015
174737.89128912892,367.826629,116950.19165100015
174767.89418941893,352.04721,116990.10368600015
174797.89708970897,346.505784,117030.02008500014
174827.89998999902,341.730979,117069.94078000014
174857.90289028903,398.236982,117109.86591500013
174887.90579057907,393.271001,117149.79549000014
174917.90869086908,423.349628,117189.75698500013
174947.91159115912,397.442242,117229.72305700013
174977.91449144916,433.764801,117269.69376300012
175007.91739173917,396.92764,117309.66905000011
175037.92029202922,336.696059,117349.6494510001
175067.92319231923,388.142154,117389.63479000011
175097.92609260927,403.882491,117429.62502900012
175127.9289928993,418.911142,117469.61994400012
175157.93189318932,379.236206,117509.61929900013
175187.93479347936,388.15868,117549.62313700013
175217.93769376937,418.095153,117589.65720600013
175247.94059405942,344.799281,117629.69553800013
175277.94349434943,419.669006,117669.73820600013
175307.94639463947,391.072018,117709.78507700012
175337.9492949295,414.917674,117749.83609600013
175367.95219521952,346.472355,117789.89124000013
175397.95509550956,409.705594,117829.95445100013
175427.95799579957,403.055299,117870.02276500013
175457.96089608961,374.093805,117910.09565800014
175487.96379637966,348.71162,117950.17284700014
175517.96669666967,371.972465,117990.27859500014
175547.9695969597,414.795444,118030.38984200014
175577.97249724972,445.946504,118070.50604900013
175607.97539753976,326.850298,118110.62718500014
175637.9782978298,375.600854,118150.75295300013
175667.9811981198,419.620871,118190.88302600013
175697.98409840986,388.238476,118231.02003400013
175727.98699869987,398.749056,118271.16230200013
175757.9898989899,402.865113,118311.30984600013
175787.99279927992,419.140162,118351.46248300014
175817.99569956996,381.133435,118391.64494900014
175847.99859986,368.453113,118431.83194300014
175878.00150015,378.480793,118472.02329400014
175908.00440044006,358.07487,118512.21903400014
175938.00730073007,360.769003,118552.41911200013
175968.0102010201,357.563748,118592.62345700014
175998.01310131015,402.343816,118632.83204800014
176028.01600160016,397.845588,118673.04486100015
176058.0189018902,371.583587,118713.26179000015
176088.0218021802,395.158205,118753.48286100016
176118.02470247025,377.828332,118793.73296600016
176148.0276027603,383.440899,118833.98792800016
176178.0305030503,400.127275,118874.24956000016
176208.03340334035,409.591941,118914.51569000016
176238.03630363036,393.338987,118954.79008700016
176268.0392039204,335.380433,118995.06945400016
176298.0421042104,424.474933,119035.35349100016
176328.04500450045,429.998862,119075.64189400016
176358.0479047905,399.888383,119115.93446000016
176388.0508050805,370.98099,119156.23134400016
176418.05370537055,385.287612,119196.55418200015
176448.05660566056,426.318659,119236.88128000015
176478.0595059506,397.72264,119277.21258900015
176508.06240624064,382.247422,119317.54818900015
176538.06530653065,325.706437,119357.88806700015
176568.0682068207,370.041133,119398.23230900016
176598.0711071107,405.210975,119438.58085500015
176628.07400740075,389.548126,119478.93370200015
176658.0769076908,392.095714,119519.29262400015
176688.0798079808,390.46494,119559.65583900016
176718.08270827084,317.475654,119600.04835900015
176748.08560856085,368.643858,119640.44530400015
176778.0885088509,408.780688,119680.84650100015
176808.0914091409,377.955625,119721.25199000015
176838.09430943095,428.727584,119761.66164700015
176868.097209721,354.441502,119802.07577800014
176898.100110011,409.198423,119842.49415800015
176928.10301030104,372.427943,119882.91676000015
176958.10591059105,340.612403,119923.34356400016
176988.1088108811,372.090891,119963.77471300015
177018.11171117114,363.101442,120004.23275600016
177048.11461146115,356.503354,120044.69508400015
177078.1175117512,359.384467,120085.16167800015
177108.1204120412,374.953021,120125.63248400015
177138.12331233124,409.428969,120166.10924200015
177168.12621262125,398.658866,120206.59299100016
177198.1291129113,360.714012,120247.08144400016
177228.13201320134,355.15168,120287.57420500016
177258.13491349135,368.902042,120328.07139500015
177288.1378137814,304.121016,120368.57277300015
177318.1407140714,418.557289,120409.09948400015
177348.14361436144,416.016062,120449.63055600015
177378.14651465148,395.25285,120490.16584800015
177408.1494149415,418.257552,120530.70536100015
177438.15231523153,406.554822,120571.24903900015
177468.15521552155,345.215693,120611.79708500014
177498.1581158116,371.281273,120652.34939000015
177528.16101610163,428.330871,120692.90593800014
177558.16391639164,426.664321,120733.46689100013
177588.16681668168,398.204082,120774.03221300013
177618.1697169717,402.974761,120814.62674000012
177648.17261726173,404.424589,120855.22589200012
177678.17551755175,396.30403,120895.82940400012
177708.1784178418,409.555801,120936.43715200012
177738.18131813183,355.621865,120977.04912900011
177768.18421842184,387.87541,121017.66527900011
177798.18711871188,404.766955,121058.2857110001
177828.1900190019,447.484592,121098.9103130001
177858.19291929193,382.133747,121139.53911100011
177888.19581958198,380.185404,121180.1720700001
177918.198719872,433.463442,121220.8303520001
177948.20162016203,407.249614,121261.49304100011
177978.20452045204,424.587371,121302.15996800011
178008.20742074208,270.572811,121342.83121700012
178038.21032103212,388.482374,121383.50664900012
178068.21322132213,329.204299,121424.18665800012
178098.21612161217,380.322497,121464.87265700012
178128.2190219022,388.045717,121505.56292300012
178158.22192219223,386.275483,121546.26029600012
178188.22482248224,381.474038,121586.96209000012
178218.22772277228,386.493793,121627.68978600012
178248.23062306232,420.878991,121668.42180100012
178278.23352335233,387.447237,121709.15803900012
178308.23642364237,395.438622,121749.89865900012
178338.2393239324,366.455352,121790.64349100011
178368.24222422243,360.62251,121831.39251500012
178398.24512451247,344.964921,121872.14593700011
178428.24802480248,387.662876,121912.90358800012
178458.25092509252,355.028513,121953.66549200012
178488.25382538253,348.548672,121994.43155300012
178518.25672567257,394.204468,122035.22347200011
178548.25962596262,358.368499,122076.01969700011
178578.26252625263,363.52632,122116.82449400012
178608.26542654267,402.162419,122157.63352200012
178638.26832683268,400.483436,122198.44689700012
178668.27122712272,388.1478,122239.26444300012
178698.27412741273,406.072114,122280.08635300012
178728.27702770277,377.791331,122320.91254800012
178758.27992799281,415.716416,122361.74302700012
178788.28282828283,418.104738,122402.57768300013
178818.28572857287,354.353314,122443.43785400012
178848.28862886288,386.902842,122484.30237600012
178878.29152915292,447.294774,122525.17110900012
178908.29442944296,317.501569,122566.04403600012
178938.29732973297,385.343004,122606.92121200012
178968.30023002301,332.202945,122647.80265000011
178998.30313031303,370.857694,122688.6882460001
179028.30603060307,425.978182,122729.5780490001
179058.3089308931,395.422061,122770.4737440001
179088.31183118312,386.942644,122811.3736280001
179118.31473147316,449.154454,122852.3023750001
179148.31763176317,405.389004,122893.2357360001
179178.3205320532,346.951662,122934.1756020001
179208.32343234323,362.420977,122975.1196660001
179238.32633263327,379.610687,123016.0680930001
179268.3292329233,392.482403,123057.0207790001
179298.33213321332,346.382283,123097.9777140001
179328.33503350336,406.575625,123138.9388560001
179358.33793379337,326.697766,123179.9044570001
179388.3408340834,339.53429,123220.8743020001
179418.34373437345,404.201063,123261.8698010001
179448.34663466347,407.808791,123302.8695280001
179478.3495349535,405.878776,123343.8734730001
179508.35243524352,297.221093,123384.8845360001
179538.35533553356,412.301539,123425.9017820001
179568.3582358236,365.139744,123466.92335500011
179598.3611361136,370.916848,123507.9491350001
179628.36403640365,416.720749,123548.9791210001
179658.36693669367,364.615246,123590.0132580001
179688.3698369837,370.179943,123631.0518660001
179718.37273727372,372.595764,123672.12123000009
179748.37563756376,368.900542,123713.1951550001
179778.3785378538,347.587466,123754.2752640001
179808.3814381438,352.031907,123795.3602460001
179838.38433843385,402.654537,123836.4499810001
179868.38723872387,396.930327,123877.5446900001
179898.3901390139,407.231649,123918.6441230001
179928.39303930395,378.551829,123959.74815000009
179958.39593959396,410.651952,124000.85668700008
179988.398839884,397.4462,124041.97224100008
180018.401740174,374.033419,124083.12353900008
180048.40464046405,360.602676,124124.27966500008
180078.4075407541,349.857165,124165.44327200008
180108.4104410441,371.828112,124206.61307400008
180138.41334133415,452.235423,124247.78874300008
180168.41624162416,416.093209,124288.97102900008
180198.4191419142,425.545273,124330.15877200008
180228.4220422042,353.751475,124371.35123000009
180258.42494249425,424.222739,124412.54839100009
180288.4278427843,372.308488,124453.75020900009
180318.4307430743,381.683656,124494.9835030001
180348.43364336435,393.110866,124536.2214580001
180378.43654365436,374.90633,124577.4638830001
180408.4394439444,431.5508,124618.71071100011
180438.44234423444,400.0465,124659.96172000011
180468.44524452445,418.741926,124701.21710400011
180498.4481448145,342.792374,124742.47845100012
180528.4510451045,356.883213,124783.74429300011
180558.45394539455,343.8174,124825.01444100011
180588.4568456846,370.4932,124866.2887800001
180618.4597459746,421.51819,124907.5928550001
180648.46264626464,432.235783,124948.9019260001
180678.46554655465,433.244354,124990.2152810001
180708.4684468447,435.671901,125031.5329920001
180738.4713471347,402.699315,125072.8583210001
180768.47424742475,407.663028,125114.18838900009
180798.4771477148,382.277161,125155.5227030001
180828.4800480048,401.789668,125196.8613390001
180858.48294829484,363.525312,125238.2041610001
180888.48584858485,350.971415,125279.5511480001
180918.4887488749,389.991235,125320.9243280001
180948.49164916493,406.240824,125362.30169500009
180978.49454945495,396.61134,125403.68506000009
181008.497449745,335.573181,125445.07261700009
181038.500350035,430.696419,125486.46434800008
181068.50325032504,425.412813,125527.86038300008
181098.50615061508,386.291004,125569.26059800008
181128.5090509051,365.202652,125610.66496100007
181158.51195119513,359.609092,125652.07345900008
181188.51485148515,424.967072,125693.48619800009
181218.5177517752,406.226607,125734.92690200008
181248.5206520652,372.104741,125776.37175400008
181278.52355235524,428.477497,125817.82077000008
181308.52645264528,357.495407,125859.27413600008
181338.5293529353,402.732084,125900.73172100008
181368.53225322533,-264.206653,125942.19364500008
181398.53515351535,369.34326,125983.65983100008
181428.5380538054,347.063679,126025.13025000009
181458.54095409543,324.284203,126066.60653100008
181488.54385438544,377.666414,126108.08695400009
181518.54675467548,342.701664,126149.59418600009
181548.5496549655,396.161827,126191.10683700009
181578.55255525553,402.402626,126232.62401600009
181608.55545554557,414.979857,126274.14555200009
181638.5583558356,358.881045,126315.67148900009
181668.56125612563,438.358447,126357.20461700008
181698.56415641564,364.903303,126398.74223500009
181728.56705670568,424.88068,126440.28402900009
181758.5699569957,396.073161,126481.8300140001
181788.57285728573,374.953013,126523.3801270001
181818.57575757577,374.681385,126564.9563320001
181848.5786578658,360.988768,126606.5368940001
181878.58155815583,371.432877,126648.1220060001
181908.58445844584,386.766953,126689.7113720001
181938.58735873588,381.846276,126731.30680200011
181968.59025902592,334.900437,126772.9064090001
181998.59315931593,356.304858,126814.51039900011
182028.59605960597,400.807341,126856.1185920001
182058.598959896,400.916672,126897.7309570001
182088.60186018603,364.708637,126939.34744100009
182118.60476047604,389.06941,126980.99173900009
182148.60766076608,389.111522,127022.64021400009
182178.61056105612,423.327544,127064.29302100009
182208.61346134613,354.932036,127105.95002700009
182238.61636163617,374.330357,127147.61116400009
182268.6192619262,376.483187,127189.27646100009
182298.62216221623,383.666661,127230.9458600001
182328.62506250627,421.472174,127272.6193960001
182358.62796279628,376.570394,127314.29703800009
182388.63086308632,437.03447,127355.97878300009
182418.63376337633,385.742645,127397.68698600009
182448.63666366637,417.137157,127439.39935900009
182478.6395639564,430.697919,127481.1158700001
182508.64246424643,352.095933,127522.8366180001
182538.64536453647,427.248611,127564.5614660001
182568.64826482648,348.394558,127606.29042400011
182598.65116511652,386.148648,127648.0234680001
182628.65406540653,388.30626,127689.7607800001
182658.65696569657,438.063553,127731.5053600001
182688.6598659866,366.353454,127773.2543370001
182718.66276627663,352.24942,127815.0299550001
182748.66566656667,328.519613,127856.80993200009
182778.66856685668,360.013593,127898.5944200001
182808.67146714672,369.862335,127940.3832630001
182838.67436743676,333.246413,127982.1763580001
182868.67726772677,390.737017,128023.9736670001
182898.6801680168,395.484935,128065.7770740001
182928.68306830683,379.455876,128107.5847540001
182958.68596859687,423.30102,128149.3966350001
182988.6888688869,377.504712,128191.2128740001
183018.69176917692,369.117805,128233.0552170001
183048.69466946696,377.45462,128274.9054900001
183078.69756975697,378.074944,128316.7608400001
183108.700470047,388.121921,128358.62061500011
183138.70337033703,426.334527,128400.48487300011
183168.70627062707,401.688425,128442.3533730001
183198.7091709171,300.119372,128484.22645500011
183228.71207120712,379.490165,128526.10408800011
183258.71497149716,407.267358,128567.98603100011
183288.71787178717,413.458918,128609.87274400011
183318.7207720772,368.478213,128651.7879430001
183348.72367236725,418.055793,128693.7083200001
183378.72657265727,356.197754,128735.6350750001
183408.7294729473,432.94258,128777.5666270001
183438.73237323732,436.400251,128819.50331200009
183468.73527352736,384.036019,128861.44422100009
183498.7381738174,417.278779,128903.38998100009
183528.7410741074,426.397809,128945.33998200009
183558.74397439745,412.594326,128987.29778900009
183588.74687468747,404.801487,129029.26064700009
183618.7497749775,377.683711,129071.25050700009
183648.75267526752,384.771286,129113.2453170001
183678.75557555756,403.966131,129155.24476200009
183708.7584758476,420.084702,129197.24861000008
183738.7613761376,376.577793,129239.25664700009
183768.76427642765,395.573922,129281.26915600008
183798.76717671767,367.25956,129323.28588500008
183828.7700770077,406.457234,129365.30686300008
183858.77297729775,423.841179,129407.33388100007
183888.77587758776,338.004508,129449.36512400008
183918.7787778778,367.141405,129491.42179700008
183948.7816781678,417.04332,129533.48674000008
183978.78457845785,351.03254,129575.55664100008
184008.7874787479,399.531295,129617.63127200007
184038.7903790379,437.286176,129659.71049100008
184068.79327932795,368.911902,129701.79442300007
184098.79617961796,378.413829,129743.88269800007
184128.799079908,353.47613,129785.97588700008
184158.801980198,446.758729,129828.07358300008
184188.80488048805,405.128305,129870.17614000008
184218.8077807781,378.154815,129912.30642700009
184248.8106810681,412.187906,129954.44168500009
184278.81358135815,417.286928,129996.58141900008
184308.81648164816,370.632512,130038.72592300008
184338.8193819382,377.473534,130080.87674300007
184368.82228222824,434.963672,130123.03189500008
184398.82518251825,389.36764,130165.19126600008
184428.8280828083,395.568938,130207.35495200008
184458.8309830983,395.797769,130249.52604400009
184488.83388338835,457.605539,130291.70144600008
184518.8367836784,299.644748,130333.90335200008
184548.8396839684,416.481709,130376.11028200008
184578.84258425844,436.419065,130418.32202300009
184608.84548454845,368.650987,130460.5382150001
184638.8483848385,390.540656,130502.7587460001
184668.8512851285,387.653414,130544.98396800009
184698.85418541855,382.383038,130587.21374500009
184728.8570857086,388.221204,130629.44777000009
184758.8599859986,427.921844,130671.68612000009
184788.86288628864,432.819721,130713.92864600009
184818.86578657865,320.046804,130756.2018320001
184848.8686868687,381.269365,130798.47942600009
184878.87158715873,382.988469,130840.76121300009
184908.87448744875,405.013762,130883.04742600009
184938.8773877388,374.002076,130925.3378190001
184968.8802880288,361.36427,130967.6325960001
184998.88318831884,396.531444,131009.9315970001
185028.88608860888,344.139028,131052.23478300011
185058.8889888989,403.47817,131094.5421810001
185088.89188918893,439.295094,131136.85381100012
185118.89478947895,348.964604,131179.19141400012
185148.897689769,375.792493,131221.53325000012
185178.900590059,370.26635,131263.87926300013
185208.90349034904,425.935782,131306.22946500013
185238.90639063908,417.493354,131348.58399000013
185268.9092909291,404.569892,131390.94269200013
185298.91219121913,350.743179,131433.30729300014
185328.91509150914,448.33434,131475.67609200013
185358.9179917992,380.439024,131518.04906600012
185388.92089208923,369.634139,131560.42903100012
185418.92379237924,397.060346,131602.83418900013
185448.92669266928,430.863418,131645.24354500012
185478.9295929593,367.581747,131687.65708900013
185508.93249324933,352.033496,131730.07474900014
185538.93539353937,294.080798,131772.49669200013
185568.9382938294,343.156839,131814.92280100012
185598.94119411943,418.523185,131857.35299100014
185628.94409440944,402.87704,131899.78727100012
185658.94699469948,358.283344,131942.22564500012
185688.9498949895,406.690583,131984.6681090001
185718.95279527953,372.581776,132027.13557600012
185748.95569556957,303.248557,132069.6074360001
185778.95859585959,398.896368,132112.08531500012
185808.96149614963,363.646474,132154.57039100013
185838.96439643964,376.872179,132197.05996600015
185868.96729672968,357.912153,132239.55389900014
185898.97019701972,425.859096,132282.05217500014
185928.97309730973,412.692517,132324.55503000013
185958.97599759977,390.061072,132367.06461900013
185988.97889788979,340.473894,132409.57842400012
186018.98179817983,432.421644,132452.12197900013
186048.98469846987,383.070495,132494.67051700014
186078.98759875988,419.725536,132537.22405500014
186108.99049904992,373.500585,132579.78253100015
186138.99339933993,380.142737,132622.34553900015
186168.99629962997,432.349356,132664.91329600016
186198.99919991998,420.853055,132707.48562300016
186229.00210021003,353.99647,132750.06251500017
186259.00500050007,441.697373,132792.64636900017
186289.00790079008,344.120976,132835.23728900016
186319.01080108012,409.936798,132877.85637300016
186349.01370137013,415.714175,132920.47982600017
186379.01660166017,385.371923,132963.10755900017
186409.0195019502,442.480824,133005.73952300017
186439.02240224023,410.173145,133048.37565500019
186469.02530253027,350.728739,133091.01593800017
186499.02820282028,379.18512,133133.66053400017
186529.03110311032,344.685525,133176.30930700016
186559.03400340036,347.3968,133218.96231100016
186589.03690369037,442.571707,133261.61948400017
186619.0398039804,333.10109,133304.30207900016
186649.04270427043,379.522909,133346.98892800015
186679.04560456047,387.408371,133389.67987500015
186709.04850485048,366.774217,133432.37508800015
186739.05140514052,370.086736,133475.07915800015
186769.05430543056,320.855947,133517.78750700015
186799.05720572057,317.096946,133560.50031600014
186829.0601060106,343.203905,133603.21734300014
186859.06300630062,382.883868,133645.93861500014
186889.06590659067,392.97868,133688.66405600013
186919.0688068807,379.49149,133731.41507400014
186949.07170717072,385.572345,133774.17040700014
186979.07460746076,395.0299,133816.93001500014
187009.07750775077,383.956857,133859.69384900015
187039.0804080408,360.409499,133902.46190500015
187069.08330833082,380.448422,133945.23438800016
187099.08620862087,368.229865,133988.01109900017
187129.0891089109,346.539185,134030.79223400017
187159.09200920092,401.902251,134073.57777100016
187189.09490949096,394.597348,134116.36753400016
187219.09780978097,343.023653,134159.18947000016
187249.100710071,335.076366,134202.01564300017
187279.10361036105,391.143179,134244.84666300018
187309.10651065107,359.94875,134287.68201400017
187339.1094109411,386.970972,134330.52155900016
187369.11231123112,343.999126,134373.36522300018
187399.11521152116,418.664211,134416.2130340002
187429.1181118112,382.594687,134459.0651740002
187459.1210121012,377.987431,134501.9215710002
187489.12391239125,446.321047,134544.7821510002
187519.12681268126,293.193496,134587.6679910002
187549.1297129713,393.597754,134630.5581180002
187579.13261326132,161.634324,134673.4524900002
187609.13551355136,423.562652,134716.3509910002
187639.1384138414,400.077787,134759.2536710002
187669.1413141314,434.241746,134802.16459100018
187699.14421442145,423.551624,134845.08191600017
187729.14711471146,422.082074,134888.00367500016
187759.1500150015,333.265923,134930.92969600015
187789.15291529155,371.381669,134973.85992600015
187819.15581558156,385.039903,135016.81845300016
187849.1587158716,424.538648,135059.78196700016
187879.1616161616,385.995307,135102.75020900017
187909.16451645165,403.306452,135145.72400400016
187939.1674167417,444.451847,135188.70277100016
187969.1703170317,415.456168,135231.68679200017
187999.17321732175,395.506007,135274.67559600016
188029.17611761176,420.7961,135317.66942800017
188059.1790179018,405.15605,135360.66813200017
188089.1819181918,343.514407,135403.67189900015
188119.18481848185,401.975848,135446.71081300016
188149.1877187719,367.659822,135489.75417700017
188179.1906190619,401.158198,135532.80370100017
188209.19351935195,341.154117,135575.85765300016
188239.19641964196,381.068672,135618.91576100016
188269.199319932,432.681551,135661.97797700015
188299.20222022204,416.662977,135705.04428600013
188329.20512051205,433.319962,135748.11493300012
188359.2080208021,442.580877,135791.18974100013
188389.2109210921,437.831494,135834.26870800013
188419.21382138215,421.389352,135877.37309900013
188449.2167216722,412.000438,135920.48161400013
188479.2196219622,401.984738,135963.59429100013
188509.22252225224,419.823608,136006.71104900012
188539.22542254225,385.4625,136049.83561500013
188569.2283228323,442.691247,136092.96565400015
188599.2312231223,398.237815,136136.10018600014
188629.23412341235,390.636298,136179.23943800014
188659.2370237024,380.209302,136222.38480700014
188689.2399239924,-270.229587,136265.53432000015
188719.24282428244,417.00391,136308.71198800014
188749.24572457245,394.320731,136351.89401200015
188779.2486248625,302.706555,136395.08087800015
188809.25152515253,343.562477,136438.27193900014
188839.25442544254,420.940189,136481.46750200013
188869.2573257326,403.096045,136524.66727200014
188899.2602260226,440.934221,136567.87154900015
188929.26312631264,365.085841,136611.08003100014
188959.26602660268,379.990608,136654.29317000014
188989.2689268927,355.028248,136697.51087800015
189019.27182718273,436.500455,136740.75740800015
189049.27472747274,368.221749,136784.00821800015
189079.27762776279,409.676929,136827.26328900014
189109.2805280528,353.351235,136870.52262000015
189139.28342834284,377.732836,136913.78801500014
189169.28632863288,378.210651,136957.05757300014
189199.2892289229,367.300312,137000.33122700013
189229.29212921293,381.369594,137043.60899800013
189259.29502950294,360.029546,137086.89085800012
189289.29792979299,410.604034,137130.1768230001
189319.30083008303,393.642746,137173.4875220001
189349.30373037304,369.211145,137216.8023330001
189379.30663066308,410.017423,137260.1212860001
189409.3095309531,373.696966,137303.4443300001
189439.31243124313,368.486171,137346.77147600008
189469.31533153317,425.101975,137390.10273500008
189499.31823182318,389.450917,137433.44147700007
189529.32113211323,366.726717,137476.78442300006
189559.32403240324,375.789544,137520.13150000008
189589.32693269328,409.492496,137563.48266900008
189619.3298329833,363.932642,137606.86042500008
189649.33273327333,411.907605,137650.24231300008
189679.33563356337,390.363129,137693.6283140001
189709.33853385338,420.532613,137737.0184080001
189739.34143414343,348.636231,137780.41259000008
189769.34433443344,401.754255,137823.81087300007
189799.34723472348,455.974751,137867.21323800005
189829.35013501352,425.090578,137910.61989300005
189859.35303530353,399.842989,137954.03072200005
189889.35593559357,326.201825,137997.44568700006
189919.35883588358,406.857318,138040.88519100007
189949.36173617363,390.010521,138084.33194900007
189979.36463646367,386.184339,138127.78289500007
190009.36753675368,403.595059,138171.23795700006
190039.37043704372,378.04758,138214.69710200006
190069.37333733373,398.382268,138258.16051300007
190099.37623762377,393.526425,138301.62995400006
190129.37913791378,426.658394,138345.10357400007
190159.38203820382,351.666984,138388.58135900006
190189.38493849387,395.537113,138432.06327000007
190219.38783878388,435.396737,138475.56997200008
190249.39073907392,360.776633,138519.08089200009
190279.39363936393,374.087774,138562.59597400008
190309.39653965397,418.051527,138606.11520300008
190339.399439944,413.15965,138649.63857000007
190369.40234023402,332.114342,138693.16606500006
190399.40524052407,207.774177,138736.69769500007
190429.40814081408,473.939226,138780.23348100006
190459.41104110412,357.637145,138823.77337000007
190489.41394139416,402.52604,138867.32115500007
190519.41684168417,392.153631,138910.89690000008
190549.4197419742,368.798668,138954.47687400007
190579.42264226422,387.764842,138998.06274200007
190609.42554255427,412.51147,139041.65278600008
190639.42844284428,411.938745,139085.24718200008
190669.43134313432,391.017785,139128.8460630001
190699.43424342436,335.930199,139172.4491700001
190729.43714371437,382.167405,139216.0563820001
190759.4400440044,427.432419,139259.6677060001
190789.44294429442,374.091175,139303.2831270001
190819.44584458446,339.084627,139346.9231330001
190849.4487448745,336.045438,139390.56723500008
190879.45164516452,337.019739,139434.21541600008
190909.45454545456,393.656768,139477.8714610001
190939.45744574457,405.313971,139521.5318770001
190969.4603460346,411.469834,139565.1964530001
190999.46324632465,388.28467,139608.8652230001
191029.46614661466,397.985837,139652.5381510001
191059.4690469047,428.951914,139696.2170920001
191089.47194719472,387.521037,139739.9002440001
191119.47484748476,376.18909,139783.6085370001
191149.47774777477,377.217857,139827.32111600012
191179.4806480648,403.988166,139871.03788700013
191209.48354835485,423.512701,139914.75883300012
191239.48644864486,389.607075,139958.4841020001
191269.4893489349,355.374514,140002.2135660001
191299.49224922492,409.815781,140045.94718200012
191329.49514951496,456.961395,140089.68494000012
191359.498049805,367.723849,140133.42694100013
191389.500950095,364.908786,140177.17314600013
191419.50385038505,357.51401,140220.94725900012
191449.50675067506,342.917779,140264.72550400012
191479.5096509651,333.635377,140308.50782400012
191509.51255125515,431.388092,140352.29423400012
191539.51545154516,418.211763,140396.0865590001
191569.5183518352,335.852106,140439.8830350001
191599.5212521252,377.803426,140483.68386800008
191629.52415241525,366.197888,140527.48900600008
191659.52705270526,338.118625,140571.29843400008
191689.5299529953,437.60051,140615.11238900007
191719.53285328535,373.647251,140658.95141700006
191749.53575357536,420.976805,140702.79460100006
191779.5386538654,317.839318,140746.64201200005
191809.5415541554,417.580079,140790.49360900006
191839.54445444545,301.664947,140834.34935900004
191869.5473547355,390.696018,140878.20986800003
191899.5502550255,408.308863,140922.07833400005
191929.55315531555,391.830139,140965.95148400005
191959.55605560556,401.984606,141009.82897700006
191989.5589558956,368.796131,141053.71103900005
192019.5618561856,321.883988,141097.62136400005
192049.56475647565,439.001544,141141.53629900006
192079.5676567657,433.843226,141185.45621700006
192109.5705570557,377.326052,141229.38071500006
192139.57345734574,357.717352,141273.30999900008
192169.57635763576,346.740294,141317.24377200007
192199.5792579258,441.161383,141361.18251900008
192229.58215821584,427.121421,141405.1259370001
192259.58505850585,415.571483,141449.0739980001
192289.5879587959,412.39853,141493.0264930001
192319.5908590859,409.697562,141537.0081770001
192349.59375937594,385.972088,141580.9949530001
192379.596659666,345.066576,141624.9861130001
192409.599559956,370.252434,141668.9824100001
192439.60246024604,377.849801,141712.9832690001
