episodes,rewards,time
237413.86994219653,85.569345,506478.0654209982
237443.87283236993,70.450907,506607.6756489982
237473.87572254334,67.84628,506737.2924929982
237503.87861271674,55.458804,506866.9160859982
237533.88150289017,70.84949,506996.5461729982
237563.88439306358,76.558146,507126.64750199823
237593.88728323698,80.81947,507256.75533399824
237623.8901734104,68.778438,507386.89686299826
237653.8930635838,74.672278,507517.04498499824
237683.89595375722,93.520143,507647.1993519982
237713.89884393063,76.578314,507777.3603149982
237743.90173410403,86.566297,507907.5304799982
237773.90462427743,98.041268,508037.70725099824
237803.90751445087,86.581986,508167.89086199825
237833.91040462427,79.790885,508298.08088999824
237863.91329479768,73.684265,508428.2775139982
237893.91618497108,78.834503,508558.48056499823
237923.91907514448,76.946965,508688.72197299823
237953.92196531792,91.162887,508818.9699899982
237983.92485549132,81.962401,508949.2252799982
238013.92774566473,78.754815,509079.4868889982
238043.93063583813,85.792252,509209.7562499982
238073.93352601156,83.586537,509340.0361019982
238103.93641618497,66.872482,509470.3248089982
238133.93930635837,77.535479,509600.6199409982
238163.94219653177,82.987196,509730.9225779982
238193.94508670518,65.416877,509861.2323709982
238223.9479768786,64.841601,509991.5780029982
238253.95086705202,95.179085,510121.9310399982
238283.95375722542,66.566071,510252.29044999817
238313.95664739882,88.467304,510382.65638099815
238343.95953757226,92.872862,510513.02920999815
238373.96242774566,79.51871,510643.4087399981
238403.96531791906,55.508996,510773.79949099815
238433.96820809247,96.833905,510904.1972439982
238463.97109826587,95.325137,511034.6015829982
238493.9739884393,67.096244,511165.01311399817
238523.9768786127,101.161816,511295.4584909982
238553.9797687861,75.492491,511425.9102189982
238583.98265895952,64.82539,511556.3687499982
238613.98554913295,71.238096,511686.83429099823
238643.98843930635,66.260095,511817.30600299826
238673.99132947976,72.301542,511947.78458899824
238703.99421965316,86.291681,512078.26952899824
238733.99710982657,81.217289,512208.7636939982
238764.0,84.592027,512339.2644059982
238794.0028901734,84.635132,512469.7714439982
238824.0057803468,97.861456,512600.3122419982
238854.0086705202,82.2254,512730.8593629982
238884.01156069362,104.642497,512861.41306699824
238914.01445086705,87.265597,512991.97319299827
238944.01734104045,89.277772,513122.53993999824
238974.02023121386,69.948117,513253.11308399827
239004.02312138726,87.205341,513383.69254699827
239034.0260115607,66.000003,513514.2789609983
239064.0289017341,59.314409,513644.8720229983
239094.0317919075,75.024651,513775.47449899826
239124.0346820809,71.743138,513906.11024099827
239154.0375722543,89.947677,514036.7522429983
239184.04046242774,87.674451,514167.4005039983
239214.04335260115,88.808681,514298.05538399826
239244.04624277455,74.130849,514428.71631899825
239274.04913294796,77.845173,514559.38395999826
239304.0520231214,76.019555,514690.0578939983
239334.0549132948,85.64814,514820.7382319983
239364.0578034682,60.865429,514951.4249539983
239394.0606936416,82.609114,515082.1180179983
239424.063583815,78.237763,515212.8474929983
239454.06647398844,75.068397,515343.5837589983
239484.06936416184,79.860856,515474.3262109983
239514.07225433525,96.597167,515605.0754549983
239544.07514450865,82.766979,515735.8311199983
239574.07803468208,95.533769,515866.5934049983
239604.0809248555,87.46855,515997.3622359983
239634.0838150289,88.887135,516128.67545499833
239664.0867052023,78.092681,516259.99488899834
239694.0895953757,71.098917,516391.3204569983
239724.09248554913,107.080129,516522.6838969983
239754.09537572254,87.167675,516654.0535569983
239784.09826589594,98.693483,516785.42963699833
239814.10115606934,93.033661,516916.81196999835
239844.10404624278,62.238761,517048.2004419984
239874.10693641618,88.813928,517179.59504899837
239904.10982658959,93.328421,517310.99585299834
239934.112716763,59.335479,517442.40280199837
239964.1156069364,86.571603,517573.8158949984
239994.11849710983,84.355193,517705.2355919984
240024.12138728323,85.601277,517836.6945049984
240054.12427745663,78.702191,517968.1598339984
240084.12716763004,100.073086,518099.6317249984
240114.13005780344,86.938974,518231.1101439984
240144.13294797688,84.101322,518362.5951069984
240174.13583815028,74.977521,518494.0866529984
240204.13872832368,82.742227,518625.5848079984
240234.1416184971,100.4353,518757.0893469984
240264.14450867052,106.299012,518888.6010229984
240294.14739884392,86.375116,519020.1196679984
240324.15028901733,92.289651,519151.6778769984
240354.15317919073,89.311471,519283.2424799984
240384.15606936414,98.99097,519414.8142059984
240414.15895953757,84.376585,519546.39262699836
240444.16184971097,105.67826,519677.97745599836
240474.16473988438,97.225237,519809.56910799834
240504.16763005778,105.146064,519941.16745299834
240534.17052023122,93.722413,520072.7725739983
240564.17341040462,68.451152,520204.3841119983
240594.17630057802,75.808339,520336.0020859983
240624.17919075143,78.569696,520467.6543929983
240654.18208092483,92.089604,520599.3160019983
240684.18497109826,86.590924,520730.9838699983
240714.18786127167,92.527164,520862.6584129983
240744.19075144507,71.675686,520994.3399369983
240774.19364161848,92.943025,521126.02869999834
240804.1965317919,79.872037,521257.72399699833
240834.1994219653,59.430794,521389.42589399836
240864.20231213872,90.279087,521521.13441699836
240894.20520231212,91.616021,521652.84947399836
240924.20809248553,98.013506,521784.59805699834
240954.21098265896,74.886729,521916.3533819983
240984.21387283236,57.094209,522048.1151599983
241014.21676300577,48.347896,522179.8857329983
241044.21965317917,67.759152,522311.6631419983
241074.2225433526,60.315677,522443.4467709983
241104.225433526,88.198598,522575.2371939983
241134.2283236994,81.413599,522707.0339679983
241164.23121387282,73.505698,522838.8371569983
241194.23410404622,90.658952,522970.6470819983
241224.23699421965,102.76763,523102.4934249983
241254.23988439306,90.323788,523234.3463509983
241284.24277456646,88.135447,523366.2060009983
241314.24566473986,85.96714,523498.0745089983
241344.24855491327,88.395262,523629.9499419983
241374.2514450867,71.226646,523761.8317239983
241404.2543352601,101.223789,523893.7200219983
241434.2572254335,96.151293,524025.6150829983
241464.2601156069,86.319881,524157.5162429983
241494.26300578035,91.090997,524289.4245469983
241524.26589595375,78.716573,524421.3657489984
241554.26878612716,73.638218,524553.3136919984
241584.27167630056,75.732819,524685.2681139983
241614.27456647396,87.311761,524817.2290689984
241644.2774566474,109.092523,524949.1966149984
241674.2803468208,94.44126,525081.6107239984
241704.2832369942,113.04171,525214.0312179984
241734.2861271676,95.757853,525346.4579079984
241764.28901734104,87.188316,525478.8907759984
241794.29190751445,90.728051,525611.3298039983
241824.29479768785,88.25083,525743.8018919984
241854.29768786125,111.005987,525876.2809719983
241884.30057803466,65.40505,526008.7663239983
241914.3034682081,89.082261,526141.2583379983
241944.3063583815,108.687744,526273.7574379983
241974.3092485549,100.575414,526406.2629439983
242004.3121387283,83.197662,526538.7779199983
242034.31502890174,100.936334,526671.2995209983
242064.31791907514,87.137013,526803.8275029983
242094.32080924854,101.514404,526936.3622139983
242124.32369942195,99.071256,527068.9345019984
242154.32658959535,85.884084,527201.5140389984
242184.32947976878,99.115377,527334.1001869984
242214.3323699422,74.839386,527466.6929689983
242244.3352601156,82.147141,527599.2920159984
242274.338150289,97.971316,527731.8987459984
242304.34104046243,94.725183,527864.5130099984
242334.34393063583,84.895417,527997.1384789983
242364.34682080924,75.020091,528129.7711799983
242394.34971098264,92.923515,528262.4112759983
242424.35260115605,94.537228,528395.0867359984
242454.35549132948,103.80479,528527.7692999984
242484.35838150288,98.634014,528660.4587229984
242514.3612716763,71.622731,528793.1548389983
242544.3641618497,76.693333,528925.8578149984
242574.36705202312,73.850957,529058.5672039983
242604.36994219653,70.045975,529191.2833049983
242634.37283236993,99.789285,529324.0116979983
242664.37572254334,92.9261,529456.7469719982
242694.37861271674,96.853664,529589.4892609982
242724.38150289017,97.129664,529722.2666059982
242754.38439306358,111.658063,529855.0503449981
242784.38728323698,82.82395,529987.8410329982
242814.3901734104,100.420874,530120.6380949982
242844.3930635838,116.264008,530253.4417829982
242874.39595375722,101.53395,530386.2521209981
242904.39884393063,75.324383,530519.0685689981
242934.40173410403,69.798948,530651.8921469981
242964.40462427743,77.516979,530784.725447998
242994.40751445087,92.012423,530917.565831998
243024.41040462427,98.350369,531050.441508998
243054.41329479768,94.129952,531183.3238679981
243084.41618497108,90.762537,531316.212759998
243114.41907514448,92.687132,531449.108736998
243144.42196531792,70.542873,531582.010882998
243174.42485549132,94.772241,531714.920180998
243204.42774566473,80.04683,531847.836958998
243234.43063583813,83.566163,531980.761021998
243264.43352601156,83.229463,532113.691873998
243294.43641618497,106.532429,532246.632602998
243324.43930635837,89.627069,532379.6112339981
243354.44219653177,94.745968,532512.5965989981
243384.44508670518,93.538288,532645.589197998
243414.4479768786,93.718932,532778.588826998
243444.45086705202,101.373886,532911.594817998
243474.45375722542,92.505764,533044.607802998
243504.45664739882,104.219954,533177.6276199981
243534.45953757226,95.79531,533310.6545039981
243564.46242774566,94.015121,533443.688253998
243594.46531791906,98.488907,533576.731788998
243624.46820809247,81.85765,533709.811753998
243654.47109826587,97.771069,533842.898845998
243684.4739884393,113.384609,533975.992921998
243714.4768786127,84.499267,534109.665492998
243744.4797687861,86.15158,534243.347595998
243774.48265895952,104.171138,534377.036535998
243804.48554913295,104.356369,534510.731785998
243834.48843930635,79.2601,534644.433377998
243864.49132947976,95.578524,534778.1410239979
243894.49421965316,105.85707,534911.8554859979
243924.49710982657,107.953583,535045.6038629978
243954.5,116.592066,535179.3593829978
243984.5028901734,95.370159,535313.1211139979
244014.5057803468,108.31996,535446.8894409979
244044.5086705202,100.906627,535580.6668969978
244074.51156069362,87.44268,535714.4657569978
244104.51445086705,121.392991,535848.2714889979
244134.51734104045,98.888118,535982.0840269979
244164.52023121386,104.592098,536115.903810998
244194.52312138726,104.186588,536249.730745998
244224.5260115607,104.553142,536383.595849998
244254.5289017341,110.974866,536517.4682929979
244284.5317919075,92.17522,536651.3478979979
244314.5346820809,84.203377,536785.2390229979
244344.5375722543,109.506741,536919.1372699979
244374.54046242774,84.751397,537053.0420339978
244404.54335260115,83.102302,537186.9544469978
244434.54624277455,102.995252,537320.8747149978
244464.54913294796,83.578192,537454.8022629978
244494.5520231214,101.642085,537588.7379549978
244524.5549132948,95.381071,537722.7106659978
244554.5578034682,98.776606,537856.6904689978
244584.5606936416,99.007209,537990.6779049978
244614.563583815,109.216533,538124.6750179979
244644.56647398844,102.634651,538258.6789879978
244674.56936416184,97.63825,538392.6898649979
244704.57225433525,76.813844,538526.7077989979
244734.57514450865,98.306176,538660.7325679979
244764.57803468208,102.874106,538794.7639659978
244794.5809248555,102.445172,538928.8021639979
244824.5838150289,112.82158,539062.8761119979
244854.5867052023,86.046132,539196.9569579979
244884.5895953757,112.966939,539331.0446179978
244914.59248554913,97.8512,539465.1391389979
244944.59537572254,112.894253,539599.2438819979
244974.59826589594,101.424179,539733.3550389978
245004.60115606934,85.050915,539867.4729869978
245034.60404624278,106.257982,540001.5971729978
245064.60693641618,111.506493,540135.7281169978
245094.60982658959,86.414871,540269.8657879977
245124.612716763,100.663104,540404.0378959978
245154.6156069364,103.40578,540538.2167189978
245184.61849710983,94.792179,540672.4039689978
245214.62138728323,109.795168,540806.5991489978
245244.62427745663,96.368227,540940.8018169978
245274.62716763004,89.451291,541075.0627659978
245304.63005780344,93.386072,541209.3306229978
245334.63294797688,103.603417,541343.6052459978
245364.63583815028,90.082769,541477.8869429978
245394.63872832368,96.52601,541612.1780989978
245424.6416184971,87.267924,541746.5067209977
245454.64450867052,94.309137,541880.8454869977
245484.64739884392,93.222204,542015.1905689978
245514.65028901733,110.781357,542149.5432299977
245544.65317919073,91.368461,542283.9026799977
245574.65606936414,119.261771,542418.2685949977
245604.65895953757,114.753348,542552.6406209978
245634.66184971097,110.155337,542687.0194959978
245664.66473988438,91.760733,542821.4048069979
245694.66763005778,114.142466,542955.7967169979
245724.67052023122,96.114418,543090.2229849979
245754.67341040462,120.010976,543224.6556549979
245784.67630057802,101.316726,543359.589504998
245814.67919075143,89.079091,543494.530357998
245844.68208092483,113.419646,543629.477700998
245874.68497109826,116.081371,543764.432051998
245904.68786127167,102.401382,543899.393110998
245934.69075144507,101.339628,544034.364527998
245964.69364161848,112.453161,544169.343028998
245994.6965317919,110.63008,544304.328315998
246024.6994219653,114.212056,544439.352167998
246054.70231213872,104.945985,544574.382466998
246084.70520231212,100.604009,544709.420374998
246114.70809248553,107.934188,544844.464847998
246144.71098265896,112.401334,544979.515916998
246174.71387283236,96.246555,545114.573547998
246204.71676300577,106.119265,545249.637749998
246234.71965317917,111.900789,545384.708426998
246264.7225433526,116.099323,545519.789402998
246294.725433526,122.626656,545654.878130998
246324.7283236994,85.71818,545790.002701998
246354.73121387282,100.266855,545925.133695998
246384.73410404622,89.432435,546060.271843998
246414.73699421965,107.913862,546195.416863998
246444.73988439306,128.278407,546330.568340998
246474.74277456646,100.053769,546465.726285998
246504.74566473986,101.185069,546600.890819998
246534.74855491327,103.548942,546736.0620919979
246564.7514450867,105.23415,546871.2426489979
246594.7543352601,116.589646,547006.429633998
246624.7572254335,93.701831,547141.651247998
246654.7601156069,102.569197,547276.879338998
246684.76300578035,114.771758,547412.113786998
246714.76589595375,115.48707,547547.354643998
246744.76878612716,102.891751,547682.601893998
246774.77167630056,99.251966,547817.855537998
246804.77456647396,102.87427,547953.115898998
246834.7774566474,102.542107,548088.3832599979
246864.7803468208,114.818187,548223.6571049979
246894.7832369942,97.127046,548358.9371769979
246924.7861271676,103.796143,548494.2565809978
246954.78901734104,98.903171,548629.5825199978
246984.79190751445,85.855254,548764.9149969978
247014.79479768785,123.358476,548900.2538629977
247044.79768786125,90.896197,549035.5993339977
247074.80057803466,97.536594,549170.9516079976
247104.8034682081,64.638131,549306.3105339976
247134.8063583815,97.717811,549441.6761149976
247164.8092485549,98.33122,549577.0479399976
247194.8121387283,131.443495,549712.4266519976
247224.81502890174,112.47027,549847.8450189976
247254.81791907514,128.071417,549983.2695929975
247284.82080924854,131.266291,550118.7010589975
247314.82369942195,76.332342,550254.1395619975
247344.82658959535,116.706536,550389.5844549974
247374.82947976878,80.704127,550525.0356189974
247404.8323699422,112.200688,550660.4928219974
247434.8352601156,123.348832,550795.9568169974
247464.838150289,96.971407,550931.4275859974
247494.84104046243,95.411042,551066.9044599974
247524.84393063583,120.243711,551202.4190659975
247554.84682080924,125.678435,551337.9399999975
247584.84971098264,111.026186,551473.4676179976
247614.85260115605,117.464813,551609.0021299976
247644.85549132948,114.317375,551744.5432409976
247674.85838150288,124.543798,551880.0910419975
247704.8612716763,105.254492,552015.6459129975
247734.8641618497,113.601704,552151.2070909975
247764.8670520231,116.213192,552286.7749629975
247794.86994219653,96.784618,552422.3494599975
247824.87283236993,117.6286,552558.3889499975
247854.87572254334,132.518748,552694.4355639975
247884.87861271674,116.730864,552830.4885439975
247914.88150289017,116.957325,552966.5480379976
247944.88439306358,107.943706,553102.6138329975
247974.88728323698,130.954193,553238.6858179976
248004.8901734104,112.713852,553374.7639659975
248034.8930635838,103.16339,553510.8482279975
248064.89595375722,116.472867,553646.9386019976
248094.89884393063,112.240679,553783.0350819975
248124.90173410403,93.543369,553919.1717649975
248154.90462427743,104.659225,554055.3148069975
248184.90751445087,118.846019,554191.4642949975
248214.91040462427,109.821979,554327.6201599975
248244.91329479768,111.451578,554463.7826369975
248274.91618497108,89.781712,554599.9523869975
248304.91907514448,110.790967,554736.1285809976
248334.92196531792,87.758501,554872.3120149976
248364.92485549132,127.846239,555008.5025499975
248394.92774566473,125.709983,555144.6996909975
248424.93063583813,108.824431,555280.9373049975
248454.93352601156,115.325133,555417.1817819974
248484.93641618497,113.618167,555553.4324679974
248514.93930635837,132.676337,555689.6901489975
248544.94219653177,104.852862,555825.9544959975
248574.94508670518,126.157113,555962.2261549975
248604.9479768786,96.444309,556098.5043609975
248634.95086705202,112.695356,556234.7897379975
248664.95375722542,116.956275,556371.0820659974
248694.95664739882,132.115836,556507.3808739975
248724.95953757226,119.34313,556643.7190979974
248754.96242774566,116.880023,556780.0643509974
248784.96531791906,115.822962,556916.4166909974
248814.96820809247,140.048486,557052.7754769975
248844.97109826587,111.192954,557189.1407269975
248874.9739884393,107.576115,557325.5129869975
248904.9768786127,115.039683,557461.8923529974
248934.9797687861,103.339903,557598.2783899974
248964.98265895952,124.0231,557734.6711729974
248994.98554913292,116.039183,557871.0705429974
249024.98843930635,128.947745,558007.5048899974
249054.99132947976,109.490245,558143.9456469974
249084.99421965316,110.093477,558280.3959999974
249114.99710982657,108.163044,558416.8532939974
249145.0,102.082353,558553.3176249973
249175.0028901734,112.841426,558689.7884589974
249205.0057803468,121.513128,558826.2659859974
249235.0086705202,112.609353,558962.7505729974
249265.01156069362,108.531189,559099.2414909974
249295.01445086705,103.845543,559235.7388279974
249325.01734104045,109.728462,559372.2704419973
249355.02023121386,96.083939,559508.8086659973
249385.02312138726,116.037844,559645.3530769973
249415.0260115607,89.775054,559781.9072639974
249445.0289017341,122.905074,559918.4682519974
249475.0317919075,103.963388,560055.0358629974
249505.0346820809,134.039679,560191.6102799975
249535.0375722543,86.721659,560328.1915249975
249565.04046242774,117.394295,560464.7792029975
249595.04335260115,102.830723,560601.3735269974
249625.04624277455,105.547089,560738.0028529974
249655.04913294796,119.858193,560874.6387619973
249685.0520231214,97.409932,561011.2815699973
249715.0549132948,121.238611,561147.9307489973
249745.0578034682,105.171011,561284.5897039972
249775.0606936416,124.23801,561421.2549539972
249805.063583815,99.075537,561557.9265229972
249835.06647398844,111.164571,561694.6047889972
249865.06936416184,118.382639,561831.7334719972
249895.07225433525,131.038621,561968.8685369972
249925.07514450865,115.655028,562106.0361229973
249955.07803468208,118.303882,562243.2099679973
249985.0809248555,132.310735,562380.3900459972
250015.0838150289,118.604018,562517.5791669972
250045.0867052023,123.803236,562654.7746039972
250075.0895953757,128.103733,562791.9766469973
250105.09248554913,105.72345,562929.1849379973
250135.09537572254,120.847132,563066.3993859972
250165.09826589594,110.315158,563203.6199649972
250195.10115606934,113.462583,563340.8466659972
250225.10404624278,97.789804,563478.1057209972
250255.10693641618,106.121239,563615.3710079972
250285.10982658959,131.152529,563752.6425039972
250315.112716763,123.416644,563889.9203099972
250345.1156069364,128.287441,564027.2043019972
250375.11849710983,130.552964,564164.4944189972
250405.12138728323,117.212158,564301.7940189972
250435.12427745663,112.501574,564439.1001289972
250465.12716763004,134.632546,564576.4126509973
250495.13005780344,119.400975,564713.7317819973
250525.13294797688,118.956045,564851.0858109973
250555.13583815028,124.845279,564988.4468379973
250585.13872832368,115.347352,565125.8145129973
250615.1416184971,131.20947,565263.1885409973
250645.14450867052,107.704485,565400.5687779973
250675.14739884392,119.114961,565537.9556529972
250705.15028901733,119.435915,565675.3489449973
250735.15317919073,107.824688,565812.7514569972
250765.15606936414,108.658968,565950.1604509973
250795.15895953757,130.468372,566087.5756959973
250825.16184971097,132.412049,566225.0256369973
250855.16473988438,116.422836,566362.4817899973
250885.16763005778,126.034459,566499.9441229973
250915.17052023122,116.072035,566637.4128579973
250945.17341040462,104.001083,566774.8878329974
250975.17630057802,90.759383,566912.3689809974
251005.17919075143,123.458509,567049.8563519974
251035.18208092483,134.79827,567187.3500169973
251065.18497109826,117.944131,567324.8498919973
251095.18786127167,120.113974,567462.3586619972
251125.19075144507,135.402215,567599.8998409973
251155.19364161848,111.895028,567737.4472029973
251185.1965317919,122.198277,567875.0007069972
251215.1994219653,138.610561,568012.5603849973
251245.20231213872,119.9607,568150.1262369973
251275.20520231212,122.53108,568287.6988139973
251305.20809248553,133.824266,568425.2778949973
251335.21098265896,127.392178,568562.8633129973
251365.21387283236,99.743907,568700.4551419973
251395.21676300577,113.450118,568838.0530869974
251425.21965317917,89.093731,568975.6869119974
251455.2225433526,135.067992,569113.3269869974
251485.225433526,123.844586,569250.9732459973
251515.2283236994,126.726204,569388.6256329974
251545.23121387282,103.209395,569526.2845529973
251575.23410404622,136.178273,569663.9496459974
251605.23699421965,102.595677,569801.6208859974
251635.23988439306,143.022211,569939.2985819974
251665.24277456646,117.09188,570076.9825199974
251695.24566473986,133.362413,570214.6726089974
251725.24855491327,110.842192,570352.3985149974
251755.2514450867,115.28429,570490.1311169975
251785.2543352601,119.936912,570627.8699889975
251815.2572254335,126.307165,570765.6153409975
251845.2601156069,113.438955,570903.3668749975
251875.26300578035,140.233827,571041.1248239975
251905.26589595375,108.151869,571179.3143999975
251935.26878612716,114.349937,571317.5103209974
251965.27167630056,130.151188,571455.7124309974
251995.27456647396,102.719961,571593.9207259974
252025.2774566474,129.359449,571732.1639129975
252055.2803468208,134.009523,571870.4165659974
252085.2832369942,110.423265,572008.6756359974
252115.2861271676,116.766035,572146.9408299974
252145.28901734104,120.135921,572285.2121389974
252175.29190751445,118.14649,572423.4897289973
252205.29479768785,111.449333,572561.7737489974
252235.29768786125,138.413985,572700.0638249974
252265.30057803466,125.410852,572838.3605289974
252295.3034682081,111.43926,572976.6634959974
252325.3063583815,126.590152,573114.9987489975
252355.3092485549,131.386207,573253.3401689974
252385.3121387283,119.727808,573391.6901849974
252415.31502890174,120.492485,573530.0470349974
252445.31791907514,118.622733,573668.4103729974
252475.32080924854,128.298157,573806.7802719974
252505.32369942195,125.708025,573945.1566219975
252535.32658959535,127.281227,574083.5393719975
252565.32947976878,119.924024,574221.9283639975
252595.3323699422,133.2937,574360.3235339975
252625.3352601156,120.189893,574498.7513429975
252655.338150289,129.939689,574637.1853589976
252685.34104046243,127.419385,574775.6256079975
252715.34393063583,143.263964,574914.0720649975
252745.34682080924,108.389861,575052.5246879975
252775.34971098264,115.334307,575190.9871119976
252805.35260115605,125.374781,575329.4558299975
252835.35549132948,121.134474,575467.9307839975
252865.35838150288,120.018015,575606.4118959975
252895.3612716763,129.982828,575744.8993089974
252925.3641618497,123.939316,575883.4195119975
252955.3670520231,120.388327,576021.9459689975
252985.36994219653,123.187774,576160.4786079975
253015.37283236993,135.716529,576299.0174549975
253045.37572254334,133.95208,576437.5624329975
253075.37861271674,117.793738,576576.1135239975
253105.38150289017,111.105461,576714.6709909975
253135.38439306358,116.859321,576853.2375319975
253165.38728323698,117.930036,576991.8105089975
253195.3901734104,130.145626,577130.3899699976
253225.3930635838,141.909042,577269.0026509976
253255.39595375722,125.113517,577407.6215989976
253285.39884393063,112.217294,577546.2469159976
253315.40173410403,139.364407,577684.8784759976
253345.40462427743,119.029973,577823.5161849976
253375.40751445087,128.235634,577962.1600679976
253405.41040462427,126.007722,578100.8104319976
253435.41329479768,123.347998,578239.4670039976
253465.41618497108,126.781078,578378.1296729976
253495.41907514448,134.723491,578516.8015969977
253525.42196531792,142.052881,578655.5066919976
253555.42485549132,140.782223,578794.2181549977
253585.42774566473,123.528927,578932.9358239977
253615.43063583813,119.951609,579071.6596469977
253645.43352601156,129.895521,579210.3896439977
253675.43641618497,124.052462,579349.1257649977
253705.43930635837,116.047854,579487.8679989977
253735.44219653177,125.422348,579626.6163129976
253765.44508670518,116.444031,579765.3706319977
253795.4479768786,132.843904,579904.1309999977
253825.45086705202,126.641992,580042.9279149977
253855.45375722542,116.333242,580181.7313389977
253885.45664739882,102.951633,580320.5409509977
253915.45953757226,124.84016,580459.3569669977
253945.46242774566,89.066921,580598.1795819977
253975.46531791906,117.715019,580737.4456489977
254005.46820809247,145.470255,580876.7179109977
254035.47109826587,138.683251,581015.9962659976
254065.4739884393,113.747798,581155.2807149977
254095.4768786127,125.894873,581294.5712769977
254125.4797687861,115.018288,581433.8978869977
254155.48265895952,126.144788,581573.2307459976
254185.48554913292,137.695578,581712.5697799976
254215.48843930635,137.37848,581851.9149909975
254245.49132947976,126.399496,581991.2663889976
254275.49421965316,117.564212,582130.6239589975
254305.49710982657,132.018759,582269.9877199975
254335.5,128.184596,582409.3576079975
254365.5028901734,131.344471,582548.7338439975
254395.5057803468,131.694918,582688.1162669974
254425.5086705202,116.092798,582827.5368239974
254455.51156069362,122.936284,582966.9636339974
254485.51445086705,130.655591,583106.3965969974
254515.51734104045,118.881033,583245.8357399974
254545.52023121386,128.435411,583385.2814159974
254575.52312138726,131.527887,583524.7333599974
254605.5260115607,117.057265,583664.1914669974
254635.5289017341,129.509343,583803.6560609974
254665.5317919075,111.605629,583943.1267709974
254695.5346820809,141.215261,584082.6041999974
254725.5375722543,119.994927,584222.1177479974
254755.54046242774,137.672433,584361.6377339974
254785.54335260115,127.291606,584501.1641089974
254815.54624277455,134.132766,584640.6969539975
254845.54913294796,126.948619,584780.2361939974
254875.5520231214,127.201091,584919.7818239974
254905.5549132948,142.120194,585059.3338229974
254935.5578034682,125.597836,585198.8921569973
254965.5606936416,123.989859,585338.4569279973
254995.563583815,145.238066,585478.0280999973
255025.56647398844,142.326164,585617.6365599973
255055.56936416184,133.173136,585757.2515509974
255085.57225433525,125.409192,585896.8727579974
255115.57514450865,140.618805,586036.5005219973
255145.57803468208,127.06298,586176.1345229973
255175.5809248555,140.643211,586315.7747019973
255205.5838150289,120.673981,586455.4210449973
255235.5867052023,138.455318,586595.0735929973
255265.5895953757,106.970509,586734.7322339973
255295.59248554913,139.912921,586874.3970469973
255325.59537572254,134.046163,587014.0937199973
255355.59826589594,128.654076,587153.7967209973
255385.60115606934,127.145032,587293.5058929973
255415.60404624275,110.223211,587433.2242549972
255445.60693641618,136.303767,587572.9491499972
255475.60982658959,138.852972,587712.6804659972
255505.612716763,117.01478,587852.4180019972
255535.6156069364,127.402053,587992.1617719971
255565.61849710983,134.563112,588131.9117109971
255595.62138728323,143.453536,588271.6678249971
255625.62427745663,138.213239,588411.4567949971
255655.62716763004,131.566261,588551.2519799971
255685.63005780344,125.481822,588691.0533279971
255715.63294797688,111.547833,588830.8607949971
255745.63583815028,118.754135,588970.6743409971
255775.63872832368,139.335888,589110.4971339972
255805.6416184971,134.305677,589250.3261579971
255835.64450867052,133.850866,589390.1616559972
255865.64739884392,140.101578,589530.0033799972
255895.65028901733,134.794215,589669.8512639973
255925.65317919073,111.715393,589809.7321849973
255955.65606936414,113.912601,589949.6193639972
255985.65895953757,121.91475,590089.5126949972
256015.66184971097,151.31545,590229.8332399973
256045.66473988438,137.682485,590370.1603739973
256075.66763005778,126.288197,590510.4939799972
256105.67052023122,142.709188,590650.8337869972
256135.67341040462,141.129876,590791.1824159973
256165.67630057802,143.998703,590931.5375599973
256195.67919075143,131.632614,591071.8988999972
256225.68208092483,122.862849,591212.2954489973
256255.68497109826,139.865931,591352.6981919972
256285.68786127167,131.842429,591493.1070669972
256315.69075144507,137.408313,591633.5220659972
256345.69364161848,132.267693,591773.9432109973
256375.6965317919,144.676309,591914.3709799972
256405.6994219653,147.938605,592054.8047879972
256435.70231213872,145.862573,592195.2449549972
256465.70520231212,151.878291,592335.6913259972
256495.70809248553,125.482721,592476.1459239973
256525.71098265896,138.966375,592616.6369839973
256555.71387283236,148.46729,592757.1342539974
256585.71676300577,135.239214,592897.6377289974
256615.71965317917,132.860705,593038.1476669974
256645.72254335257,143.210118,593178.6637789974
256675.725433526,135.062842,593319.1860639973
256705.7283236994,145.485585,593459.7148809973
256735.73121387282,140.173581,593600.2497769974
256765.73410404622,134.570966,593740.7913749974
256795.73699421965,136.637985,593881.3395089974
256825.73988439306,144.259962,594021.9254989974
256855.74277456646,151.039205,594162.5177609974
256885.74566473986,137.333873,594303.1161549974
256915.74855491327,136.057795,594443.7207839973
256945.7514450867,133.035142,594584.3319409973
256975.7543352601,123.608701,594724.9494549973
257005.7572254335,133.508269,594865.5730949973
257035.7601156069,121.602918,595006.2028909973
257065.76300578035,148.592472,595146.8394959973
257095.76589595375,151.804786,595287.4823589973
257125.76878612716,133.586474,595428.1608719974
257155.77167630056,144.064643,595568.8459399974
257185.77456647396,132.961272,595709.5373499973
257215.7774566474,137.220131,595850.2350789973
257245.7803468208,153.719076,595990.9391829973
257275.7832369942,138.537855,596131.6494399974
257305.7861271676,126.922487,596272.3660719974
257335.78901734104,132.451312,596413.0890349974
257365.79190751445,132.92379,596553.8181509974
257395.79479768785,111.344523,596694.5534009974
257425.79768786125,131.969201,596835.3238999974
257455.80057803466,148.263016,596976.1005019974
257485.8034682081,134.62654,597116.8837999974
