episodes,rewards,time
240594.25742574257,-1212.02126,23370103.991002023
240624.2603260326,-1188.573467,23375437.376396023
240654.26322632263,-1218.375086,23380771.14316302
240684.26612661267,-1146.366757,23386105.288392022
240714.2690269027,-1201.411141,23391439.81281302
240744.27192719272,-1177.249839,23396774.724636022
240774.27482748276,-1162.971183,23402110.01386202
240804.27772777277,-1204.908864,23407445.684358023
240834.2806280628,-1188.115616,23412781.77457002
240864.28352835285,-1223.279966,23418118.24700402
240894.28642864287,-1188.959583,23423455.09462802
240924.2893289329,-1154.761901,23428792.35208502
240954.29222922292,-1198.325394,23434129.98831502
240984.29512951296,-1134.844395,23439468.00039102
241014.298029803,-1186.417898,23444806.391132023
241044.300930093,-1237.156462,23450145.16222802
241074.30383038305,-1177.644611,23455484.338872023
241104.30673067307,-1169.328651,23460823.88798702
241134.3096309631,-1148.938203,23466163.82947902
241164.31253125312,-1172.632717,23471504.14936302
241194.31543154316,-1169.575241,23476844.84524202
241224.3183318332,-1171.182955,23482185.95099802
241254.3212321232,-1197.443998,23487527.435629018
241284.32413241325,-1185.330486,23492869.292793017
241314.32703270327,-1191.127509,23498211.563725017
241344.3299329933,-1177.100403,23503554.21974002
241374.33283328335,-1241.733695,23508897.252012018
241404.33573357336,-1234.1114,23514240.66566502
241434.3386338634,-1151.449108,23519584.45956302
241464.3415341534,-1236.148836,23524928.62890302
241494.34443444345,-1089.285238,23530273.17817802
241524.3473347335,-1163.238567,23535618.14835302
241554.3502350235,-1166.001677,23540963.52482602
241584.35313531355,-1196.132389,23546309.27709802
241614.35603560356,-1211.03823,23551655.40877302
241644.3589358936,-1171.148043,23557001.91481002
241674.3618361836,-1197.811074,23562348.79869002
241704.36473647365,-1240.960487,23567696.063191023
241734.3676367637,-1179.186106,23573043.742743023
241764.3705370537,-1223.536685,23578391.799673025
241794.37343734375,-1136.910195,23583740.236292023
241824.37633763376,-1173.178448,23589089.083985023
241854.3792379238,-1178.184162,23594438.308757022
241884.38213821384,-1161.460586,23599787.91993802
241914.38503850385,-1195.217178,23605137.93087902
241944.3879387939,-1176.37983,23610488.33680502
241974.3908390839,-1229.07893,23615839.12014402
242004.39373937395,-1219.016573,23621190.28240102
242034.396639664,-1205.898663,23626541.821302023
242064.399539954,-1180.745349,23631893.737454023
242094.40244024404,-1199.672856,23637246.037852023
242124.40534053405,-1086.071525,23642598.77193402
242154.4082408241,-1202.524192,23647951.88358102
242184.4111411141,-1223.26703,23653305.37546302
242214.41404140415,-1247.911158,23658659.24882302
242244.4169416942,-1274.345635,23664013.49924602
242274.4198419842,-1208.522743,23669368.12842402
242304.42274227424,-1222.269484,23674723.17740202
242334.42564256425,-1189.962474,23680078.60073102
242364.4285428543,-1086.362347,23685434.403658018
242394.43144314433,-1209.385647,23690790.583869018
242424.43434343435,-1194.844753,23696147.17582902
242454.4372437244,-1193.838012,23701504.14580602
242484.4401440144,-1215.243627,23706861.51538102
242514.44304430444,-1181.153334,23712219.27910902
242544.44594459448,-1163.109509,23717577.42179602
242574.4488448845,-1199.797779,23722935.94714202
242604.45174517453,-1164.284182,23728294.85315902
242634.45464546455,-1093.14031,23733654.14095402
242664.4575457546,-1192.609309,23739013.818845022
242694.4604460446,-1189.711485,23744373.912498023
242724.46334633464,-1198.872316,23749734.414285023
242754.46624662468,-1228.546097,23755095.291850023
242784.4691469147,-1130.764173,23760456.547184024
242814.47204720473,-1210.736436,23765818.182219025
242844.47494749475,-1160.07032,23771180.195066024
242874.4778477848,-1128.127244,23776542.611930024
242904.48074807483,-1196.150284,23781905.408803023
242934.48364836484,-1162.493036,23787268.583246022
242964.48654865488,-1128.919787,23792632.135887023
242994.4894489449,-1160.111743,23797996.070062023
243024.49234923493,-1166.904253,23803360.41820802
243054.49524952497,-1183.589534,23808725.17875402
243084.498149815,-1179.220566,23814090.32008502
243114.50105010503,-1177.408698,23819455.841167018
243144.50395039504,-1195.980885,23824821.74017602
243174.50685068508,-1190.172294,23830188.017587017
243204.5097509751,-1204.656917,23835554.67007702
243234.51265126513,-1247.853101,23840921.731891017
243264.51555155517,-1215.609505,23846289.173257016
243294.5184518452,-1178.571432,23851656.994906016
243324.52135213523,-1215.003092,23857025.224613015
243354.52425242524,-1152.458201,23862393.832039014
243384.52715271528,-1229.498421,23867762.828720015
243414.53005300532,-1244.2083,23873132.226971015
243444.53295329533,-1181.651993,23878502.003088016
243474.53585358537,-1169.257815,23883872.166126017
243504.5387538754,-1139.041685,23889242.728391018
243534.54165416543,-1158.237391,23894613.66910302
243564.54455445544,-1262.481449,23899984.99101402
243594.54745474548,-1153.472822,23905356.68786902
243624.55035503552,-1120.737221,23910728.82185302
243654.55325532553,-1225.363871,23916101.33527402
243684.55615561557,-1179.771641,23921474.226674017
243714.55905590559,-1216.886144,23926847.494639017
243744.56195619563,-1203.999411,23932221.150342017
243774.56485648567,-1156.806335,23937595.183142018
243804.56775677568,-1220.039813,23942969.624142017
243834.57065706572,-1168.810483,23948344.449619018
243864.57355735573,-1155.654061,23953719.654258016
243894.57645764577,-1146.330506,23959095.234063018
243924.5793579358,-1188.658288,23964471.22840202
243954.58225822583,-1242.097904,23969847.600847017
243984.58515851587,-1145.747852,23975224.386027016
244014.58805880588,-1126.640673,23980601.547485016
244044.59095909592,-1224.844706,23985979.091338016
244074.59385938593,-1246.470406,23991357.011092015
244104.59675967597,-1194.645648,23996735.322391015
244134.599659966,-1180.785293,24002114.015192013
244164.60256025603,-1147.442572,24007493.116642013
244194.60546054607,-1110.75009,24012872.591955014
244224.60836083608,-1184.40895,24018252.474934015
244254.61126112612,-1194.990367,24023632.736798014
244284.61416141616,-1163.973333,24029013.376439016
244314.61706170617,-1216.722766,24034394.395674016
244344.6199619962,-1165.888556,24039775.825041015
244374.62286228623,-1152.942553,24045157.628709015
244404.62576257627,-1141.581925,24050539.814868014
244434.6286628663,-1185.161441,24055922.372901015
244464.63156315632,-1173.65896,24061305.308952015
244494.63446344636,-1221.571676,24066688.626129016
244524.63736373637,-1187.515945,24072072.404015016
244554.6402640264,-1209.683915,24077456.562528014
244584.64316431643,-1172.995945,24082841.096167013
244614.64606460647,-1154.414128,24088226.010247014
244644.6489648965,-1165.480601,24093611.299518015
244674.65186518652,-1187.311842,24098996.969107017
244704.65476547656,-1197.625702,24104383.030746017
244734.65766576657,-1171.990475,24109769.486534018
244764.6605660566,-1128.850692,24115156.319133017
244794.66346634665,-1204.560182,24120543.53204702
244824.66636663667,-1213.48037,24125931.155468017
244854.6692669267,-1216.530774,24131319.157463018
244884.67216721672,-1188.485184,24136707.544867016
244914.67506750676,-1235.83808,24142096.341700017
244944.6779677968,-1209.325843,24147485.519967016
244974.6808680868,-1167.432073,24152875.076012015
245004.68376837685,-1154.155458,24158265.010235015
245034.68666866687,-1174.760547,24163655.323462017
245064.6895689569,-1191.774073,24169046.023530018
245094.69246924692,-1178.79304,24174437.12905102
245124.69536953696,-1208.009745,24179828.641703017
245154.698269827,-1168.466989,24185220.534476016
245184.701170117,-1181.465478,24190612.801090017
245214.70407040705,-1253.128746,24196005.447094016
245244.70697069707,-1204.098228,24201398.470637016
245274.7098709871,-1173.21626,24206791.914592016
245304.71277127715,-1145.280799,24212185.733443018
245334.71567156716,-1183.837179,24217579.93335902
245364.7185718572,-1148.903505,24222974.50865302
245394.7214721472,-1211.517548,24228369.46428302
245424.72437243725,-1167.922178,24233764.82923902
245454.7272727273,-1169.546454,24239160.60657502
245484.7301730173,-1263.807191,24244556.75951402
245514.73307330735,-1168.251441,24249953.28969602
245544.73597359736,-1161.038014,24255350.200032018
245574.7388738874,-1154.187387,24260747.48633802
245604.7417741774,-1184.359771,24266145.154473018
245634.74467446745,-1176.502044,24271543.202719018
245664.7475747575,-1216.700736,24276941.65796102
245694.7504750475,-1187.910773,24282340.50539202
245724.75337533755,-1125.670071,24287739.765210018
245754.75627562756,-1229.997605,24293139.40498902
245784.7591759176,-1219.551106,24298539.42167202
245814.76207620764,-1140.102718,24303939.84247902
245844.76497649765,-1181.239599,24309340.64927002
245874.7678767877,-1166.533482,24314741.83156502
245904.7707770777,-1175.181003,24320143.39063902
245934.77367736775,-1207.775338,24325545.330595016
245964.7765776578,-1125.425915,24330947.646926016
245994.7794779478,-1205.500751,24336350.344726015
246024.78237823784,-1164.760828,24341753.496869016
246054.78527852785,-1187.132827,24347157.03220102
246084.7881788179,-1112.956637,24352560.94360402
246114.7910791079,-1234.268153,24357965.23143002
246144.79397939795,-1099.913335,24363369.89479802
246174.796879688,-1149.649431,24368774.93600802
246204.799779978,-1154.643724,24374180.38374302
246234.80268026804,-1243.609261,24379586.21151902
246264.80558055805,-1065.894312,24384992.41687902
246294.8084808481,-1196.547753,24390399.00259802
246324.81138113813,-1165.304724,24395806.00125802
246354.81428142815,-1185.029788,24401213.37490902
246384.8171817182,-1112.748021,24406621.13871602
246414.8200820082,-1165.350298,24412029.27639502
246444.82298229824,-1190.199374,24417437.821925018
246474.82588258828,-1192.926433,24422846.73847902
246504.8287828783,-1206.870064,24428256.021045018
246534.83168316833,-1238.149595,24433665.67716802
246564.83458345835,-1198.415294,24439075.721093018
246594.8374837484,-1085.570397,24444486.141496018
246624.8403840384,-1203.907051,24449896.973741017
246654.84328432844,-1132.831001,24455308.188507017
246684.84618461848,-1157.688579,24460719.830264017
246714.8490849085,-1184.987668,24466131.860013016
246744.85198519853,-1223.960231,24471544.270293016
246774.85488548854,-1183.422185,24476957.080252018
246804.8577857786,-1126.843399,24482370.27755302
246834.86068606863,-1242.83192,24487783.85229002
246864.86358635864,-1195.99008,24493197.822003018
246894.86648664868,-1147.734947,24498612.19448602
246924.8693869387,-1223.806676,24504027.033651017
246954.87228722873,-1126.398643,24509442.274108015
246984.87518751877,-1176.12916,24514857.899301015
247014.8780878088,-1209.465099,24520273.993705016
247044.88098809883,-1125.047321,24525690.495165017
247074.88388838884,-1163.132392,24531107.408147015
247104.88678867888,-1191.431318,24536524.784592014
247134.8896889689,-1138.749023,24541942.584975015
247164.89258925893,-1220.144884,24547360.791084014
247194.89548954897,-1158.781273,24552779.407469016
247224.89838983899,-1191.442943,24558198.482236017
247254.90129012903,-1221.357031,24563617.957520016
247284.90419041904,-1146.472787,24569037.925194014
247314.90709070908,-1188.877398,24574458.461000014
247344.90999099912,-1215.876874,24579879.445549015
247374.91289128913,-1150.280354,24585300.863563016
247404.91579157917,-1195.558114,24590722.825678017
247434.91869186918,-1138.497156,24596145.231614016
247464.92159215923,-1125.759442,24601568.064239018
247494.92449244927,-1133.415829,24606991.36744702
247524.92739273928,-1165.315076,24612415.20323702
247554.93029302932,-1127.013662,24617839.45873502
247584.93319331933,-1098.427868,24623264.11606702
247614.93609360937,-1205.257832,24628689.20603602
247644.93899389938,-1181.130469,24634114.74188902
247674.94189418943,-1140.898538,24639540.708754018
247704.94479447947,-1181.159598,24644967.127543017
247734.94769476948,-1175.146215,24650393.948644016
247764.95059505952,-1185.511042,24655821.195640016
247794.95349534953,-1172.266613,24661248.882185016
247824.95639563957,-1195.646116,24666677.024961017
247854.9592959296,-1147.634423,24672105.60322502
247884.96219621963,-1204.13661,24677534.577556018
247914.96509650967,-1214.726942,24682963.940240018
247944.96799679968,-1190.261277,24688393.697773017
247974.97089708972,-1148.379667,24693823.85201502
248004.97379737976,-1209.880506,24699254.400441017
248034.97669766977,-1243.228149,24704685.381598018
248064.9795979598,-1146.184914,24710116.75498102
248094.98249824982,-1156.407157,24715548.51165902
248124.98539853987,-1196.398716,24720980.71307702
248154.98829882988,-1192.233941,24726413.30969302
248184.99119911992,-1231.297577,24731846.35105002
248214.99409940996,-1216.024985,24737279.83470002
248244.99699969997,-1105.610915,24742713.79145102
248274.99989999,-1151.621183,24748148.22576102
248305.00280028002,-1155.407009,24753583.10041802
248335.00570057007,-1155.176623,24759018.40574402
248365.0086008601,-1119.109268,24764454.19698802
248395.01150115012,-1151.279241,24769890.38385902
248425.01440144016,-1184.795673,24775326.98528502
248455.01730173017,-1172.703887,24780764.039910022
248485.0202020202,-1172.88782,24786201.545492023
248515.02310231022,-1195.910181,24791639.459709022
248545.02600260027,-1247.630608,24797077.76531602
248575.0289028903,-1171.497642,24802516.46382002
248605.03180318032,-1169.594804,24807955.56528402
248635.03470347036,-1164.399884,24813395.047966022
248665.03760376037,-1178.373553,24818834.948189024
248695.0405040504,-1165.14857,24824275.230559025
248725.04340434045,-1172.489079,24829715.927142024
248755.04630463046,-1182.033027,24835157.018507022
248785.0492049205,-1173.083285,24840598.537974022
248815.05210521052,-1129.375704,24846040.44033002
248845.05500550056,-1179.608551,24851482.801569022
248875.0579057906,-1190.171666,24856925.55350802
248905.0608060806,-1199.525725,24862368.682473022
248935.06370637065,-1147.314569,24867812.201274022
248965.06660666066,-1181.045356,24873256.09572602
248995.0695069507,-1267.499287,24878700.39388502
249025.07240724072,-1190.931793,24884145.10024202
249055.07530753076,-1132.196165,24889590.20672502
249085.0782078208,-1183.430536,24895035.71086002
249115.0811081108,-1203.354323,24900481.605322022
249145.08400840085,-1158.916489,24905928.00428802
249175.08690869086,-1268.369402,24911374.93328202
249205.0898089809,-1184.609598,24916822.26363702
249235.09270927095,-1207.700383,24922270.11178802
249265.09560956096,-1240.224958,24927718.40153402
249295.098509851,-1208.362065,24933167.15287602
249325.101410141,-1176.376893,24938616.331754018
249355.10431043105,-1208.232515,24944066.059141017
249385.1072107211,-1216.861647,24949516.225918017
249415.1101110111,-1227.708134,24954966.839595016
249445.11301130115,-1153.904539,24960417.862556018
249475.11591159116,-1117.753984,24965869.277494017
249505.1188118812,-1215.653378,24971321.07553702
249535.1217121712,-1202.443599,24976773.27817702
249565.12461246125,-1199.445665,24982225.89309602
249595.1275127513,-1168.818933,24987678.934288017
249625.1304130413,-1179.155139,24993132.51754002
249655.13331333135,-1134.780555,24998586.50508802
249685.13621362136,-1209.140412,25004040.89234402
249715.1391139114,-1129.747189,25009495.66630302
249745.14201420144,-1166.494711,25014950.81830502
249775.14491449145,-1255.55447,25020406.34764502
249805.1478147815,-1181.904944,25025862.24789402
249835.1507150715,-1232.032027,25031318.54968302
249865.15361536155,-1218.130944,25036775.22576002
249895.1565156516,-1187.828242,25042232.27600302
249925.1594159416,-1158.543479,25047689.73637402
249955.16231623164,-1191.020261,25053147.60638602
249985.16521652165,-1087.204936,25058605.85796702
250015.1681168117,-1194.296387,25064064.54739502
250045.1710171017,-1215.712533,25069523.63660602
250075.17391739174,-1230.115203,25074983.13579002
250105.1768176818,-1175.251891,25080443.01078702
250135.1797179718,-1254.315172,25085903.29844502
250165.18261826184,-1157.379829,25091363.97261002
250195.18551855185,-1177.840045,25096825.05508002
250225.1884188419,-1201.986488,25102286.587176017
250255.19131913193,-1151.982123,25107748.50992502
250285.19421942194,-1099.024447,25113210.88756402
250315.197119712,-1171.750962,25118673.654997017
250345.200020002,-1145.947884,25124136.803021017
250375.20292029204,-1204.495248,25129600.325306017
250405.20582058208,-1214.362366,25135064.225082017
250435.2087208721,-1169.837098,25140528.501361016
250465.21162116213,-1214.760048,25145993.150122017
250495.21452145214,-1188.346737,25151458.175198015
250525.21742174219,-1150.494349,25156923.654840015
250555.2203220322,-1171.42113,25162389.555601016
250585.22322232224,-1162.080705,25167855.836069014
250615.22612261228,-1213.795466,25173322.492247015
250645.2290229023,-1173.578474,25178789.522703014
250675.23192319233,-1143.747331,25184256.937269013
250705.23482348234,-1178.328402,25189724.725560013
250735.23772377238,-1143.14205,25195192.915952012
250765.24062406243,-1284.717353,25200661.48679301
250795.24352435244,-1160.713446,25206130.432201013
250825.24642464248,-1106.402684,25211599.786878012
250855.2493249325,-1194.271955,25217069.522605013
250885.25222522253,-1174.06722,25222539.63889101
250915.25512551257,-1204.995066,25228010.13177901
250945.25802580258,-1190.787453,25233481.002842013
250975.26092609263,-1142.105257,25238952.278514013
251005.26382638264,-1178.844989,25244423.92701201
251035.26672667268,-1128.106746,25249895.95847801
251065.2696269627,-1182.487198,25255368.36734601
251095.27252725273,-1167.632907,25260841.15346501
251125.27542754277,-1178.558317,25266314.34719501
251155.27832783278,-1227.404446,25271787.91766001
251185.28122812283,-1201.031349,25277261.865341008
251215.28412841284,-1176.593562,25282736.22081601
251245.28702870288,-1145.974824,25288210.95824501
251275.28992899292,-1178.060798,25293686.07184601
251305.29282928293,-1196.164087,25299161.563175008
251335.29572957297,-1200.897014,25304637.42870401
251365.29862986298,-1185.019255,25310113.673317008
251395.30153015302,-1161.478181,25315590.296366006
251425.30443044307,-1184.273528,25321067.344746005
251455.30733073308,-1181.417213,25326544.788208004
251485.31023102312,-1177.64726,25332022.610421006
251515.31313131313,-1196.469009,25337500.812117007
251545.31603160317,-1208.776918,25342979.389250007
251575.31893189318,-1104.833549,25348458.345307007
251605.32183218322,-1202.699025,25353937.676215008
251635.32473247327,-1179.868394,25359417.388361007
251665.32763276328,-1174.75064,25364897.490287006
251695.33053305332,-1134.033328,25370377.986628007
251725.33343334333,-1228.378202,25375858.889798008
251755.33633363337,-1240.329586,25381340.17368801
251785.3392339234,-1176.385883,25386821.85165301
251815.34213421342,-1146.268102,25392303.90688301
251845.34503450347,-1194.288321,25397786.34235001
251875.34793479348,-1172.277963,25403269.15878901
251905.35083508352,-1163.046537,25408752.37568501
251935.35373537356,-1186.847544,25414235.96978801
251965.35663566357,-1156.588666,25419719.93949101
251995.3595359536,-1066.860624,25425204.28564801
252025.36243624362,-1145.372066,25430689.03996801
252055.36533653366,-1174.918022,25436174.17062501
252085.36823682368,-1200.873283,25441659.676126007
252115.37113711372,-1162.52804,25447145.566352006
252145.37403740376,-1209.16981,25452631.893624008
252175.37693769377,-1226.330057,25458118.602961008
252205.3798379838,-1132.01442,25463605.69107901
252235.38273827382,-1228.182252,25469093.15211901
252265.38563856386,-1153.443986,25474580.992855012
252295.3885388539,-1161.646298,25480069.209120013
252325.39143914392,-1196.381697,25485557.833638012
252355.39433943396,-1072.058783,25491046.836074013
252385.39723972397,-1181.997673,25496536.242199015
252415.400140014,-1200.700881,25502026.025529016
252445.40304030405,-1148.962779,25507516.192052014
252475.40594059406,-1147.252083,25513006.733812016
252505.4088408841,-1164.731063,25518497.662454017
252535.41174117412,-1186.505376,25523988.968005016
252565.41464146416,-1158.066352,25529480.647174016
252595.41754175417,-1195.748371,25534972.701565016
252625.4204420442,-1203.144261,25540465.193352018
252655.42334233425,-1184.486424,25545958.063567016
252685.42624262426,-1185.575547,25551451.302626017
252715.4291429143,-1208.06028,25556944.911422018
252745.43204320432,-1255.597903,25562438.922769018
252775.43494349436,-1196.531493,25567933.31014402
252805.4378437844,-1226.116657,25573428.073946018
252835.4407440744,-1072.194987,25578923.24269902
252865.44364436445,-1170.177414,25584418.78900502
252895.44654465446,-1131.110186,25589914.72391502
252925.4494449445,-1177.095788,25595411.07107902
252955.45234523455,-1191.379227,25600907.79664402
252985.45524552456,-1167.584873,25606404.90182902
253015.4581458146,-1238.285815,25611902.38185802
253045.4610461046,-1134.311899,25617400.240341023
253075.46394639465,-1178.200277,25622898.50825202
253105.46684668466,-1168.364006,25628397.149636023
253135.4697469747,-1221.127546,25633896.16974902
253165.47264726475,-1197.855861,25639395.57010702
253195.47554755476,-1122.433213,25644895.34644802
253225.4784478448,-1271.652922,25650395.53333302
253255.4813481348,-1173.809274,25655896.10909902
253285.48424842485,-1161.464529,25661397.06264202
253315.4871487149,-1128.067352,25666898.42869102
253345.4900490049,-1229.819404,25672400.174303018
253375.49294929494,-1176.085543,25677902.29817002
253405.49584958496,-1120.866291,25683404.79775402
253435.498749875,-1195.809482,25688907.670601018
253465.501650165,-1178.56138,25694410.91854302
253495.50455045505,-1218.923837,25699914.545601018
253525.5074507451,-1148.345099,25705418.583661016
253555.5103510351,-1188.695981,25710923.033044018
253585.51325132514,-1187.647095,25716427.856933016
253615.51615161516,-1131.918865,25721933.069284018
253645.5190519052,-1180.484148,25727438.66663602
253675.52195219524,-1146.689112,25732944.63981602
253705.52485248525,-1160.40875,25738450.99568202
253735.5277527753,-1115.718379,25743957.73167802
253765.5306530653,-1206.03812,25749464.87629302
253795.53355335534,-1162.736512,25754972.396142017
253825.53645364539,-1085.237867,25760480.327788018
253855.5393539354,-1227.578242,25765988.63882002
253885.54225422544,-1203.395323,25771497.325756017
253915.54515451545,-1165.294008,25777006.391080018
253945.5480548055,-1218.940158,25782515.83615102
253975.5509550955,-1166.647945,25788025.654673018
254005.55385538554,-1044.718431,25793535.87783802
254035.55675567559,-1216.801933,25799046.48958902
254065.5596559656,-1151.676873,25804557.47665402
254095.56255625564,-1228.15943,25810068.84073002
254125.56545654565,-1220.253912,25815580.612579018
254155.5683568357,-1159.893734,25821092.75948902
254185.57125712573,-1057.379679,25826605.288014017
254215.57415741574,-1186.090921,25832118.212318018
254245.57705770578,-1183.792411,25837631.538108017
254275.5799579958,-1178.387505,25843145.284896016
254305.58285828584,-1204.455377,25848659.417121015
254335.58575857588,-1156.995557,25854173.929244015
254365.5886588659,-1152.751809,25859688.840562016
254395.59155915593,-1202.375166,25865204.138506018
254425.59445944594,-1221.100136,25870719.872471016
254455.59735973598,-1165.649485,25876236.007840015
254485.600260026,-1237.829924,25881752.525502015
254515.60316031604,-1185.147633,25887269.443930015
254545.60606060608,-1197.782802,25892786.736419015
254575.6089608961,-1122.804749,25898304.412980016
254605.61186118613,-1124.083774,25903822.466403015
254635.61476147614,-1183.336007,25909340.893468015
254665.61766176618,-1144.116329,25914859.698721014
254695.62056205623,-1216.730772,25920378.912306014
254725.62346234624,-1196.345846,25925898.534863014
254755.62636263628,-1136.274093,25931418.547430012
254785.6292629263,-1258.033111,25936938.95276701
254815.63216321633,-1181.418513,25942459.74233801
254845.63506350637,-1172.6815,25947980.928236008
254875.63796379638,-1164.884613,25953502.505827006
254905.64086408642,-1159.74333,25959024.468344007
254935.64376437644,-1202.813754,25964546.838203005
254965.64666466648,-1212.604157,25970069.586860005
254995.6495649565,-1205.967665,25975592.715258006
255025.65246524653,-1244.525188,25981116.252756007
255055.65536553657,-1262.389181,25986640.167046007
255085.65826582658,-1183.504795,25992164.477487005
255115.66116611662,-1254.653699,25997689.174159005
255145.66406640664,-1193.239139,26003214.251420006
255175.66696669668,-1056.095217,26008739.737201005
255205.66986698672,-1112.478965,26014265.604065005
255235.67276727673,-1198.485809,26019791.852462005
255265.67566756677,-1162.925327,26025318.477942005
255295.67856785678,-1188.410255,26030845.480871003
255325.68146814682,-1241.007598,26036372.895317003
255355.68436843687,-1138.338357,26041900.684601
255385.68726872688,-1210.589417,26047428.870382
255415.69016901692,-1248.12702,26052957.456666
255445.69306930693,-1209.372206,26058486.422215
255475.69596959697,-1194.404596,26064015.765775
255505.69886988698,-1200.637147,26069545.496714998
255535.70177017702,-1239.156591,26075075.606781997
255565.70467046706,-1219.534295,26080606.098045997
255595.70757075708,-1167.432944,26086136.972005
255625.71047104712,-1180.270442,26091668.251728997
255655.71337133713,-1208.246492,26097199.947414998
255685.71627162717,-1221.79567,26102732.034068998
255715.7191719172,-1196.305615,26108264.524750996
255745.72207220722,-1176.060508,26113797.424406998
255775.72497249726,-1172.669517,26119330.735887997
255805.72787278728,-1202.954814,26124864.453821998
255835.73077307732,-1113.782767,26130398.587486
255865.73367336736,-1183.714639,26135933.120144
255895.73657365737,-1182.761817,26141468.087562997
255925.7394739474,-1224.907954,26147003.479996998
255955.74237423742,-1156.725235,26152539.255172
255985.74527452746,-1185.532211,26158075.409061998
256015.74817481748,-1241.422019,26163611.940596998
256045.75107510752,-1178.046031,26169148.852273
256075.75397539756,-1210.54481,26174686.1465
256105.75687568757,-1173.181697,26180223.845824
256135.7597759776,-1203.558172,26185761.93111
256165.76267626762,-1152.645759,26191300.396477
256195.76557655766,-1125.264607,26196839.248648997
256225.7684768477,-1170.533544,26202378.521115996
256255.77137713772,-1141.39279,26207918.179041997
256285.77427742776,-1222.447765,26213458.218471996
256315.77717771777,-1170.772299,26218998.635089997
256345.7800780078,-1192.288922,26224539.47384
256375.78297829785,-1167.364308,26230080.693024
256405.78587858786,-1175.837719,26235622.294917997
256435.7887788779,-1195.48806,26241164.280220997
256465.79167916792,-1157.290755,26246706.649039995
256495.79457945796,-1156.518041,26252249.401538994
256525.79747974797,-1206.308705,26257792.562499993
256555.800380038,-1203.226033,26263336.100962993
256585.80328032805,-1167.300309,26268880.056866992
256615.80618061806,-1174.50065,26274424.393194992
256645.8090809081,-1165.731591,26279969.10539799
256675.81198119812,-1194.659429,26285514.194836993
256705.81488148816,-1219.372277,26291059.667866994
256735.8177817782,-1120.89133,26296605.518557996
256765.8206820682,-1219.511367,26302151.756881997
256795.82358235825,-1169.551915,26307698.405017998
256825.82648264826,-1170.731795,26313245.493929997
256855.8293829383,-1157.96847,26318792.964922998
256885.83228322834,-1106.503131,26324340.840278998
256915.83518351836,-1197.661473,26329889.091296997
256945.8380838084,-1259.404363,26335437.755676996
256975.8409840984,-1209.983535,26340986.814817995
257005.84388438845,-1169.686312,26346536.278509993
257035.84678467846,-1060.541336,26352086.155594993
257065.8496849685,-1163.041268,26357636.417873994
257095.85258525854,-1220.114987,26363187.073750995
257125.85548554856,-1187.010619,26368738.147803996
257155.8583858386,-1238.22431,26374289.602118995
257185.8612861286,-1168.477113,26379841.474221993
257215.86418641865,-1147.490751,26385393.779003993
257245.8670867087,-1248.09314,26390946.488759995
257275.8699869987,-1212.876183,26396499.678213995
257305.87288728874,-1246.864778,26402053.281694993
257335.87578757876,-1161.83452,26407607.27356199
257365.8786878688,-1189.462993,26413161.659921993
257395.88158815884,-1142.464391,26418716.428885993
257425.88448844885,-1215.587019,26424271.607463993
257455.8873887389,-1222.895833,26429827.31738299
257485.8902890289,-1211.721827,26435383.507635992
257515.89318931894,-1186.676862,26440940.100767992
257545.89608960896,-1141.378995,26446497.08603499
257575.898989899,-1203.439461,26452054.47083699
257605.90189018904,-1239.416897,26457612.24911499
257635.90479047905,-1154.694852,26463170.41888099
257665.9076907691,-1205.180591,26468729.01231899
257695.9105910591,-1228.833025,26474287.99547499
257725.91349134914,-1144.754012,26479847.40378099
257755.91639163918,-1151.280184,26485407.20289799
257785.9192919292,-1181.050887,26490967.39192899
257815.92219221924,-1165.723178,26496528.02703599
257845.92509250925,-1180.137503,26502089.05346099
257875.9279927993,-1159.420106,26507650.47314699
257905.93089308933,-1131.720382,26513212.28200899
257935.93379337934,-1238.235032,26518774.48624999
257965.93669366938,-1177.177445,26524337.08137599
257995.9395939594,-1184.596332,26529900.09897799
258025.94249424944,-1160.000589,26535463.53956299
258055.94539453945,-1187.991502,26541027.370462988
258085.9482948295,-1234.958816,26546591.59078499
258115.95119511953,-1210.650062,26552156.20557199
258145.95409540954,-1187.714064,26557721.209304992
258175.95699569958,-1237.384427,26563286.652280994
258205.9598959896,-1135.485264,26568852.487328995
258235.96279627964,-1185.905705,26574418.712203994
258265.96569656968,-1190.308215,26579985.326794993
258295.9685968597,-1151.585153,26585552.331640992
258325.97149714973,-1152.55232,26591119.79074199
258355.97439743974,-1207.335987,26596687.64448699
258385.97729772978,-1261.785361,26602255.89786099
258415.98019801982,-1178.163996,26607824.54274599
258445.98309830984,-1186.01624,26613393.57740799
258475.98599859988,-1169.601047,26618963.00264299
258505.9888988899,-1260.879105,26624532.85643099
258535.99179917993,-1191.158473,26630103.10099499
258565.99469946994,-1155.437247,26635673.74693099
258595.99759975998,-1204.008534,26641244.78357699
258626.00050005002,-1131.633779,26646816.245144993
258656.00340034004,-1184.384664,26652388.098575994
258686.00630063008,-1186.704501,26657960.378011994
258716.0092009201,-1148.019305,26663533.049415994
258746.01210121013,-1111.772872,26669106.114796996
258776.01500150017,-1124.709505,26674679.569757994
258806.01790179018,-1180.066092,26680253.418863993
258836.02080208022,-1157.860545,26685827.661300994
