episodes,rewards,time
252265.30057803466,369.753739,386193.70419499965
252295.3034682081,388.153686,386285.77750599966
252325.3063583815,372.686699,386377.8822589997
252355.3092485549,365.820353,386469.9930409997
252385.3121387283,391.225116,386562.1098059997
252415.31502890174,380.872411,386654.23304499965
252445.31791907514,372.313383,386746.3622979997
252475.32080924854,375.688351,386838.49746399967
252505.32369942195,399.343342,386930.63857599965
252535.32658959535,384.478681,387022.7855569997
252565.32947976878,366.720998,387114.93843499967
252595.3323699422,401.664153,387207.1002289997
252625.3352601156,375.363415,387299.2931049997
252655.338150289,387.748235,387391.4922449997
252685.34104046243,392.358789,387483.6972999997
252715.34393063583,386.27907,387575.90830999974
252745.34682080924,379.30587,387668.12535899977
252775.34971098264,399.552415,387760.3482859998
252805.35260115605,389.247072,387852.57718499977
252835.35549132948,392.36302,387944.81190999976
252865.35838150288,386.234465,388037.05275899975
252895.3612716763,391.784961,388129.2996369997
252925.3641618497,381.426273,388221.58104899974
252955.3670520231,390.062506,388313.8684039997
252985.36994219653,381.659051,388406.1616139997
253015.37283236993,380.250183,388498.46068699966
253045.37572254334,384.639227,388590.7656739997
253075.37861271674,375.261445,388683.07652799966
253105.38150289017,376.100589,388775.3933199997
253135.38439306358,374.340406,388867.7159549997
253165.38728323698,368.76444,388960.04446199967
253195.3901734104,379.362517,389052.3788419997
253225.3930635838,380.646761,389144.7500969997
253255.39595375722,365.96366,389237.1274849997
253285.39884393063,360.792446,389329.5108219997
253315.40173410403,391.2176,389421.9000769997
253345.40462427743,369.732564,389514.29549399967
253375.40751445087,376.811631,389606.6968619997
253405.41040462427,388.937304,389699.1040769997
253435.41329479768,397.880266,389791.5172129997
253465.41618497108,376.199483,389883.9362649997
253495.41907514448,374.730124,389976.3615049997
253525.42196531792,388.244632,390068.8178499997
253555.42485549132,387.130563,390161.2801459997
253585.42774566473,392.677137,390253.74844199966
253615.43063583813,380.020927,390346.2251149997
253645.43352601156,393.15102,390438.7078119997
253675.43641618497,392.108478,390531.1965489997
253705.43930635837,380.800162,390623.6912829997
253735.44219653177,380.899431,390716.1919579997
253765.44508670518,391.951181,390808.6986059997
253795.4479768786,371.476746,390901.2110899997
253825.45086705202,369.374491,390993.7546799997
253855.45375722542,387.167345,391086.3042309997
253885.45664739882,388.442365,391178.85980699974
253915.45953757226,377.90475,391271.42155899975
253945.46242774566,386.113996,391363.98919699976
253975.46531791906,373.316116,391456.7114749997
254005.46820809247,389.51017,391549.4399629997
254035.47109826587,394.512213,391642.1744259997
254065.4739884393,385.101475,391734.9150029997
254095.4768786127,387.293292,391827.66155799973
254125.4797687861,382.986987,391920.43938699976
254155.48265895952,371.074126,392013.22558799974
254185.48554913292,385.008876,392106.01800699974
254215.48843930635,392.890098,392198.81645999977
254245.49132947976,375.658089,392291.6209499998
254275.49421965316,385.414383,392384.4313189998
254305.49710982657,395.662374,392477.24763799977
254335.5,360.939565,392570.06979299977
254365.5028901734,381.900131,392662.89778799977
254395.5057803468,382.899469,392755.73193499976
254425.5086705202,395.79502,392848.59749399975
254455.51156069362,397.463677,392941.4690429997
254485.51445086705,361.729102,393034.3465039997
254515.51734104045,384.428109,393127.2298509997
254545.52023121386,394.603925,393220.1218749997
254575.52312138726,383.19458,393313.02042099973
254605.5260115607,378.421323,393405.92508899973
254635.5289017341,393.211104,393498.83559299976
254665.5317919075,346.854933,393591.75212099974
254695.5346820809,409.308369,393684.67460099974
254725.5375722543,377.238886,393777.6307569997
254755.54046242774,412.683354,393870.5929009997
254785.54335260115,384.866137,393963.5609559997
254815.54624277455,372.435289,394056.53503699973
254845.54913294796,368.335532,394149.51512399974
254875.5520231214,399.970817,394242.50106899976
254905.5549132948,401.082092,394335.49288199976
254935.5578034682,379.603918,394428.4933439998
254965.5606936416,404.259143,394521.49982399977
254995.563583815,386.053363,394614.5123769998
255025.56647398844,372.932364,394707.5583749998
255055.56936416184,367.357839,394800.6104179998
255085.57225433525,380.715108,394893.6684209998
255115.57514450865,386.192393,394986.73252499977
255145.57803468208,381.226393,395079.80255499977
255175.5809248555,364.479972,395172.87848299975
255205.5838150289,395.930931,395265.9603649998
255235.5867052023,383.540407,395359.04827999976
255265.5895953757,378.131193,395452.14203899977
255295.59248554913,402.677254,395545.24162099976
255325.59537572254,393.032366,395638.37513699976
255355.59826589594,383.024214,395731.5148619998
255385.60115606934,398.014755,395824.66049099975
255415.60404624275,385.926067,395917.81198799977
255445.60693641618,376.791587,396010.96953599976
255475.60982658959,397.618707,396104.1331119998
255505.612716763,383.417076,396197.3025669998
255535.6156069364,380.633514,396290.4780019998
255565.61849710983,393.767035,396383.65942099976
255595.62138728323,396.642617,396476.8466639998
255625.62427745663,394.323624,396570.0683989998
255655.62716763004,381.717296,396663.2961379998
255685.63005780344,396.333497,396756.5298289998
255715.63294797688,393.438147,396849.76967599976
255745.63583815028,370.613531,396943.01545399975
255775.63872832368,383.697066,397036.26713099977
255805.6416184971,384.537273,397129.52470599976
255835.64450867052,375.56068,397222.7883009998
255865.64739884392,376.293686,397316.0577469998
255895.65028901733,383.458318,397409.3333199998
255925.65317919073,387.211668,397502.6423459998
255955.65606936414,365.80493,397595.9576839998
255985.65895953757,381.360331,397689.2789849998
256015.66184971097,399.105029,397782.7488549998
256045.66473988438,390.516862,397876.22471899976
256075.66763005778,407.059837,397969.70693599974
256105.67052023122,371.634461,398063.19516599976
256135.67341040462,401.753793,398156.68928399973
256165.67630057802,383.890731,398250.18944499973
256195.67919075143,392.999608,398343.69556099974
256225.68208092483,386.976525,398437.2359269997
256255.68497109826,399.685008,398530.7824979997
256285.68786127167,372.911045,398624.3349509997
256315.69075144507,380.377751,398717.8932919997
256345.69364161848,385.377793,398811.4576869997
256375.6965317919,383.365395,398905.0280069997
256405.6994219653,382.115672,398998.6042719997
256435.70231213872,387.617983,399092.1866729997
256465.70520231212,381.585331,399185.7751239997
256495.70809248553,404.026363,399279.3695169997
256525.71098265896,408.909038,399372.9996369997
256555.71387283236,408.084638,399466.6358979997
256585.71676300577,375.133147,399560.2781599997
256615.71965317917,390.482027,399653.9263499997
256645.72254335257,395.47839,399747.5806999997
256675.725433526,382.721148,399841.2410169997
256705.7283236994,385.65918,399934.9072659997
256735.73121387282,397.346263,400028.5794339997
256765.73410404622,373.975226,400122.2575089997
256795.73699421965,382.349286,400215.94149399974
256825.73988439306,401.46589,400309.6562959997
256855.74277456646,403.353038,400403.3769879997
256885.74566473986,406.514439,400497.10362299974
256915.74855491327,372.837853,400590.8395539997
256945.7514450867,399.694443,400684.58154499973
256975.7543352601,402.452309,400778.32949599973
257005.7572254335,393.403244,400872.08354099974
257035.7601156069,388.33186,400965.84343299974
257065.76300578035,393.904613,401059.60933199973
257095.76589595375,389.530291,401153.38120399974
257125.76878612716,395.190329,401247.18673099973
257155.77167630056,384.649157,401340.9982279997
257185.77456647396,392.42794,401434.8157659997
257215.7774566474,399.178453,401528.6392799997
257245.7803468208,405.806463,401622.4687659997
257275.7832369942,377.110953,401716.3067309997
257305.7861271676,387.258057,401810.15105599974
257335.78901734104,380.430236,401904.00142799976
257365.79190751445,389.025984,401997.85800699977
257395.79479768785,382.786012,402091.72049099975
257425.79768786125,395.10187,402185.61438199977
257455.80057803466,389.539843,402279.51431599975
257485.8034682081,408.964234,402373.4202949997
257515.8063583815,404.837702,402467.3322369997
257545.8092485549,373.224742,402561.2501569997
257575.8121387283,360.581063,402655.1740499997
257605.81502890174,376.925712,402749.1038779997
257635.81791907514,399.050626,402843.0398079997
257665.82080924854,364.807592,402936.9870689997
257695.82369942195,394.33095,403030.94214999967
257725.82658959535,380.659069,403124.9320619997
257755.82947976878,407.208656,403218.9284229997
257785.8323699422,376.903969,403312.9312499997
257815.8352601156,412.553763,403406.9401649997
257845.838150289,384.89378,403500.9555249997
257875.84104046243,362.280195,403594.9771119997
257905.84393063583,379.325578,403689.0046519997
257935.84682080924,396.535302,403783.03806299967
257965.84971098264,386.197804,403877.07740599965
257995.85260115605,394.399376,403971.12263799965
258025.85549132948,384.204952,404065.20509799966
258055.85838150288,399.473717,404159.43787599966
258085.8612716763,362.405667,404253.67675199965
258115.8641618497,397.412605,404347.92177699966
258145.8670520231,393.321905,404442.1727359997
258175.86994219653,389.285547,404536.4296839997
258205.87283236993,380.607134,404630.69545099966
258235.87572254334,390.442939,404724.9673919997
258265.87861271674,391.573763,404819.24539999967
258295.88150289017,389.433951,404913.5295729997
258325.88439306358,395.795699,405007.8476329997
258355.88728323698,407.944898,405102.1717699997
258385.8901734104,379.206913,405196.5020109997
258415.8930635838,362.604191,405290.8383079997
258445.89595375722,392.911384,405385.1805379997
258475.89884393063,380.038697,405479.5287509997
258505.90173410403,384.791088,405573.8829809997
258535.90462427743,406.197614,405668.2430869997
258565.90751445087,410.141503,405762.6091069997
258595.91040462427,394.442752,405856.9838779997
258625.91329479768,384.259606,405951.3897119997
258655.91618497108,395.718312,406045.8014889997
258685.91907514448,381.651394,406140.2191899997
258715.92196531792,384.743632,406234.6427849997
258745.92485549132,406.19155,406329.07280699967
258775.92774566473,377.468476,406423.50895299966
258805.93063583813,370.115848,406517.95111499965
258835.93352601156,367.579991,406612.39943099965
258865.93641618497,390.523698,406706.85375499964
258895.93930635837,404.050231,406801.3139869996
258925.94219653177,379.783262,406895.8112339996
258955.94508670518,414.224436,406990.3145279996
258985.9479768786,382.062888,407084.8237849996
259015.95086705202,378.130107,407179.3392629996
259045.95375722542,368.759205,407273.86074799957
259075.95664739882,383.551314,407368.3881699996
259105.95953757226,387.182153,407462.9215969996
259135.96242774566,391.011369,407557.4610269996
259165.96531791906,384.235764,407652.00644099957
259195.96820809247,407.728543,407746.5577129996
259225.97109826587,386.78485,407841.14496999956
259255.9739884393,395.452555,407935.73822799954
259285.9768786127,386.355984,408030.33778899955
259315.9797687861,387.908504,408124.94330499956
259345.98265895952,381.242219,408219.55476799957
259375.98554913292,392.574266,408314.1721549996
259405.98843930635,373.404176,408408.7955219996
259435.99132947976,377.81243,408503.4250719996
259465.99421965316,404.949239,408598.0605299996
259495.99710982657,405.128216,408692.7020329996
259526.0,379.300257,408787.3749049996
259556.0028901734,391.533034,408882.05373099964
259586.0057803468,379.586859,408976.74069499964
259616.0086705202,385.59286,409071.4340319996
259646.01156069362,367.121287,409166.1335659996
259676.01445086705,388.662017,409260.8390809996
259706.01734104045,399.141052,409355.5505509996
259736.02023121386,386.185689,409450.2680329996
259766.02312138726,397.385996,409544.9915619996
259796.0260115607,365.958269,409639.7215359996
259826.0289017341,399.266114,409734.4827579996
259856.0317919075,390.118635,409829.24992199964
259886.0346820809,397.872731,409924.02309899963
259916.0375722543,403.257365,410018.8021449996
259946.04046242774,401.440672,410113.5869919996
259976.04335260115,383.248365,410208.37790099956
260006.04624277455,372.634907,410303.17742799956
260036.04913294796,399.417675,410397.98290299956
260066.0520231214,377.272166,410492.7942049996
260096.0549132948,379.582941,410587.7566869996
260126.0578034682,398.667225,410682.7502669996
260156.0606936416,381.451989,410777.7499819996
260186.063583815,410.412956,410872.7584479996
260216.06647398844,405.864313,410967.7729909996
260246.06936416184,392.156597,411062.7938439996
260276.07225433525,404.597269,411157.82063299965
260306.07514450865,386.706577,411252.85370899964
260336.07803468208,382.281149,411347.89285699965
260366.0809248555,397.950673,411442.93800599966
260396.0838150289,406.262616,411537.9890579997
260426.0867052023,399.537338,411633.07390699966
260456.0895953757,403.473225,411728.16471199965
260486.09248554913,394.769752,411823.26137499965
260516.09537572254,374.774386,411918.3638499997
260546.09826589594,406.796497,412013.4750939997
260576.10115606934,376.101102,412108.5923979997
260606.10404624275,385.531264,412203.71600199974
260636.10693641618,390.194052,412298.84585599974
260666.10982658959,371.982964,412393.9816619997
260696.112716763,398.923108,412489.12345899973
260726.1156069364,399.783879,412584.2966089997
260756.11849710983,390.268891,412679.4759069997
260786.12138728323,383.761228,412774.6610829997
260816.12427745663,388.873693,412869.8521659997
260846.12716763004,389.394117,412965.0492609997
260876.13005780344,379.275401,413060.2522679997
260906.13294797688,387.870113,413155.4611699997
260936.13583815028,381.500466,413250.6787299997
260966.13872832368,387.974257,413345.9023399997
260996.1416184971,402.316758,413441.1321049997
261026.14450867052,422.293947,413536.3933579997
261056.14739884392,396.473562,413631.6605049997
261086.15028901733,388.701481,413726.93378599966
261116.15317919073,389.117404,413822.2131569997
261146.15606936414,384.475626,413917.4984209997
261176.15895953757,410.365591,414012.78971399966
261206.16184971097,391.836014,414108.0869049997
261236.16473988438,406.360657,414203.39005999966
261266.16763005778,373.833019,414298.69931599963
261296.17052023122,389.574362,414394.01482099964
261326.17341040462,384.516105,414489.36487099965
261356.17630057802,401.262876,414584.72108699963
261386.17919075143,383.416019,414680.0831799996
261416.18208092483,379.069428,414775.4511019996
261446.18497109826,387.33345,414870.8251989996
261476.18786127167,393.664009,414966.2053479996
261506.19075144507,369.026192,415061.59142999956
261536.19364161848,406.0702,415156.9833489996
261566.1965317919,399.076101,415252.3812439996
261596.1994219653,369.962063,415347.7850429996
261626.20231213872,403.336559,415443.2230719996
261656.20520231212,389.087469,415538.6670479996
261686.20809248553,398.693086,415634.1171659996
261716.21098265896,362.153861,415729.5733529996
261746.21387283236,406.398398,415825.0354989996
261776.21676300577,392.845519,415920.50356599956
261806.21965317917,393.613174,416015.97765999957
261836.22254335257,374.959441,416111.45795199956
261866.225433526,411.226593,416206.94426099956
261896.2283236994,377.944859,416302.43647999957
261926.23121387282,379.992468,416397.95996799954
261956.23410404622,396.688015,416493.49205999955
261986.23699421965,385.294285,416589.0303239995
262016.23988439306,391.096199,416684.5747299995
262046.24277456646,378.166294,416780.1252739995
262076.24566473986,400.039102,416875.6819709995
262106.24855491327,384.461033,416971.2446279995
262136.2514450867,387.81989,417066.8132309995
262166.2543352601,373.636162,417162.5315229995
262196.25722543354,398.274974,417258.2560749995
262226.26011560694,404.863592,417354.0150089995
262256.26300578035,405.900798,417449.7802089995
262286.26589595375,394.111299,417545.5516129995
262316.26878612716,385.98218,417641.32941699954
262346.27167630056,396.017364,417737.11325299955
262376.27456647396,413.11788,417832.90304399957
262406.27745664737,394.14041,417928.69902399956
262436.2803468208,405.099521,418024.50101999956
262466.28323699423,395.653928,418120.3089979996
262496.28612716764,394.428986,418216.1230739996
262526.28901734104,395.784288,418311.9715729996
262556.29190751445,413.580202,418407.8263219996
262586.29479768785,379.950138,418503.6870229996
262616.29768786125,382.916066,418599.5535799996
262646.30057803466,364.161912,418695.4261119996
262676.30346820806,413.362549,418791.3045609996
262706.30635838147,402.457504,418887.18898199964
262736.3092485549,412.37582,418983.07927799964
262766.31213872833,382.694832,419078.97555199964
262796.31502890174,404.868876,419174.87785099965
262826.31791907514,401.831412,419270.81148099963
262856.32080924854,394.986624,419366.75105499965
262886.32369942195,393.184244,419462.69905999966
262916.32658959535,410.456585,419558.65329999966
262946.32947976876,388.932368,419654.61353299965
262976.33236994216,389.907762,419750.57997599966
263006.3352601156,395.252515,419846.55251099967
263036.338150289,410.776928,419942.5309649997
263066.34104046243,401.368423,420038.5154169997
263096.34393063583,390.209134,420134.5058469997
263126.34682080924,368.079086,420230.5274549997
263156.34971098264,405.567312,420326.55488099967
263186.35260115605,403.039986,420422.5881819997
263216.35549132945,393.447206,420518.6275599997
263246.35838150285,412.11896,420614.6729269997
263276.3612716763,399.396151,420710.7275359997
263306.3641618497,392.256506,420806.7881969997
263336.3670520231,357.302161,420902.85486699967
263366.3699421965,391.892734,420998.92742699967
263396.37283236993,393.602481,421095.0059499997
263426.37572254334,385.601019,421191.1159699997
263456.37861271674,391.006332,421287.2320399997
263486.38150289014,397.711499,421383.35422499967
263516.38439306355,389.723909,421479.48244099965
263546.387283237,402.31553,421575.6165099997
263576.3901734104,399.665299,421671.75665799965
263606.3930635838,381.275754,421767.9027149996
263636.3959537572,403.739155,421864.0546359996
263666.3988439306,394.86281,421960.2154049996
263696.40173410403,394.972943,422056.38271999964
263726.40462427743,394.932044,422152.5847569996
263756.40751445084,378.585849,422248.79352399963
263786.41040462424,411.053347,422345.0092609996
263816.41329479765,404.310875,422441.23135299963
263846.4161849711,378.529321,422537.4603199996
263876.4190751445,396.546769,422633.6965519996
263906.4219653179,393.85774,422729.9391729996
263936.4248554913,335.105612,422826.1880199996
263966.4277456647,397.66393,422922.4451509996
263996.4306358381,371.508924,423018.7093369996
264026.43352601153,394.957955,423115.0052359996
264056.43641618494,394.249697,423211.3071029996
264086.43930635834,392.879831,423307.61499799957
264116.4421965318,393.706351,423403.9290199996
264146.4450867052,407.427116,423500.2490609996
264176.4479768786,381.549581,423596.5750599996
264206.450867052,391.81074,423693.0549699996
264236.4537572254,403.119405,423789.5411319996
264266.4566473988,403.186787,423886.0332729996
264296.4595375722,407.922833,423982.53136599954
264326.46242774563,379.382939,424079.06109399954
264356.46531791904,397.18848,424175.59674699954
264386.4682080925,392.426097,424272.13851499953
264416.4710982659,380.24589,424368.6864209995
264446.4739884393,393.872798,424465.2403059995
264476.4768786127,381.309867,424561.8001299995
264506.4797687861,390.997101,424658.3683609995
264536.4826589595,408.602942,424754.9427979995
264566.4855491329,400.57969,424851.5234409995
264596.4884393063,403.055058,424948.1100749995
264626.49132947973,381.949836,425044.7279529995
264656.4942196532,396.70919,425141.3519879995
264686.4971098266,402.675373,425237.9819929995
264716.5,395.126101,425334.6178309995
264746.5028901734,384.967869,425431.2596809995
264776.5057803468,417.035677,425527.9075749995
264806.5086705202,399.737112,425624.5614349995
264836.5115606936,378.468507,425721.2211749995
264866.514450867,397.479614,425817.8869519995
264896.5173410404,394.14674,425914.5611189995
264926.5202312139,381.325203,426011.2670349995
264956.5231213873,408.252933,426107.9788089995
264986.5260115607,384.792609,426204.69637599954
265016.5289017341,381.537387,426301.41989799956
265046.5317919075,400.076964,426398.14947399957
265076.5346820809,405.618488,426494.8850419996
265106.5375722543,378.608375,426591.6266499996
265136.5404624277,400.222925,426688.3741919996
265166.5433526011,393.839804,426785.1277199996
265196.5462427746,407.453804,426881.8871929996
265226.549132948,376.559313,426978.6808739996
265256.5520231214,361.702046,427075.4806079996
265286.5549132948,391.946266,427172.2863299996
265316.5578034682,385.569465,427269.0980199996
265346.5606936416,366.584046,427365.91588999965
265376.563583815,402.89826,427462.7398509997
265406.5664739884,386.733651,427559.5702999997
265436.5693641618,410.748507,427656.40692299965
265466.5722543353,393.464102,427753.24955899967
265496.5751445087,394.700945,427850.09808599966
265526.5780346821,412.028638,427946.9777959997
265556.5809248555,383.73738,428043.86614199966
265586.5838150289,413.031457,428140.7607299997
265616.5867052023,406.804819,428237.66160999966
265646.5895953757,390.033668,428334.56850699964
265676.5924855491,400.187727,428431.48132399964
265706.5953757225,398.719276,428528.39994399966
265736.59826589597,400.039381,428625.32439499965
265766.6011560694,396.555902,428722.25495399965
265796.6040462428,391.944562,428819.19147599966
265826.6069364162,396.966257,428916.1590359997
265856.6098265896,386.491326,429013.1326489997
265886.612716763,408.278503,429110.1122379997
265916.6156069364,414.089539,429207.09772699967
265946.6184971098,389.792992,429304.09184599965
265976.6213872832,390.340075,429401.09244899964
266006.62427745666,349.727764,429498.09909499966
266036.62716763007,386.73696,429595.11156699964
266066.6300578035,394.011912,429692.12985599966
266096.6329479769,399.767099,429789.1539749997
266126.6358381503,397.725791,429886.2118379997
266156.6387283237,411.700997,429983.2758569997
266186.6416184971,385.973677,430080.3457189997
266216.6445086705,380.746062,430177.42137899966
266246.6473988439,392.666593,430274.6486929997
266276.6502890173,404.728814,430371.88212499965
266306.65317919076,395.010623,430469.12180599966
266336.65606936417,373.805494,430566.36757199967
266366.65895953757,404.3932,430663.6193009997
266396.661849711,398.293774,430760.8771839997
266426.6647398844,413.485501,430858.1662849997
266456.6676300578,415.392769,430955.4613199997
266486.6705202312,390.227043,431052.7624909997
266516.6734104046,391.635653,431150.0721319997
266546.676300578,385.341925,431247.3879399997
266576.67919075146,411.577754,431344.7100229997
266606.68208092486,397.598856,431442.0381799997
266636.68497109826,394.178601,431539.3723229997
266666.68786127167,404.75137,431636.7124509997
266696.6907514451,390.069806,431734.0586179997
266726.6936416185,406.946097,431831.4364929997
266756.6965317919,398.80037,431928.8203219997
266786.6994219653,363.191435,432026.21004599973
266816.7023121387,363.948939,432123.60561899975
266846.70520231215,390.291077,432221.00723799976
266876.70809248555,402.264375,432318.4148289998
266906.71098265896,410.47832,432415.8308129998
266936.71387283236,392.688269,432513.2529649998
266966.71676300577,407.418642,432610.6814349998
266996.71965317917,396.631098,432708.1158719998
267026.7225433526,379.169203,432805.5819759998
267056.725433526,409.908399,432903.0541599998
267086.7283236994,391.19688,433000.5322809998
267116.73121387284,404.236581,433098.0164629998
267146.73410404625,398.492766,433195.5065869998
267176.73699421965,399.866628,433293.0026429998
267206.73988439306,384.621478,433390.5046629998
267236.74277456646,395.66569,433488.01263199985
267266.74566473986,399.956503,433585.5265709999
267296.74855491327,373.572285,433683.04910499987
267326.7514450867,378.847689,433780.60328699986
267356.7543352601,378.544731,433878.16350099986
267386.75722543354,390.780499,433975.7296879999
267416.76011560694,388.017714,434073.3018229999
267446.76300578035,382.705403,434170.8799349999
267476.76589595375,392.558089,434268.4639759999
267506.76878612716,397.897197,434366.0540849999
267536.77167630056,416.546605,434463.6501309999
267566.77456647396,392.498662,434561.2522809999
267596.77745664737,389.520672,434658.8603409999
267626.7803468208,391.65207,434756.50304899993
267656.78323699423,408.857143,434854.1518659999
267686.78612716764,412.711154,434951.8066499999
267716.78901734104,411.063064,435049.46742799995
267746.79190751445,388.684599,435147.13407399994
267776.79479768785,389.97222,435244.80653999996
267806.79768786125,396.907112,435342.484832
267836.80057803466,415.586362,435440.169261
267866.80346820806,382.515548,435537.859718
267896.80635838147,378.057158,435635.556203
267926.8092485549,394.05956,435733.283886
267956.81213872833,401.56119,435831.020079
267986.81502890174,403.482109,435928.762503
268016.81791907514,380.791377,436026.510914
268046.82080924854,397.572434,436124.265163
268076.82369942195,384.501428,436222.02539699996
268106.82658959535,396.908024,436319.79179899994
268136.82947976876,376.350437,436417.5642009999
268166.83236994216,403.649164,436515.3425009999
268196.8352601156,396.973476,436613.1267479999
268226.838150289,382.687831,436710.9424399999
268256.84104046243,397.188902,436808.7639879999
268286.84393063583,387.140621,436906.74030999985
268316.84682080924,402.297295,437004.72282199987
268346.84971098264,385.329629,437102.71130899986
268376.85260115605,410.768652,437200.70572499983
268406.85549132945,405.184416,437298.70629099983
268436.85838150285,395.566582,437396.7128539998
268466.8612716763,396.873594,437494.7255269998
268496.8641618497,381.329932,437592.7441369998
268526.8670520231,371.194905,437690.79663099983
268556.8699421965,389.778506,437788.85511999985
268586.87283236993,417.112213,437886.91978399985
268616.87572254334,393.547887,437984.99042399984
268646.87861271674,403.793453,438083.06701599987
268676.88150289014,417.79212,438181.14953399985
268706.88439306355,393.551731,438279.2379519999
268736.88728323695,397.378885,438377.3322399999
268766.8901734104,375.843711,438475.4326749999
268796.8930635838,381.872578,438573.53928999987
268826.8959537572,398.934875,438671.6772419999
268856.8988439306,388.057531,438769.8212139999
268886.90173410403,390.094953,438867.9711029999
268916.90462427743,393.065188,438966.1299629999
268946.90751445084,409.211486,439064.2949779999
268976.91040462424,383.836959,439162.4659739999
269006.91329479765,396.066733,439260.6428099999
269036.9161849711,368.006427,439358.8256239999
269066.9190751445,384.28346,439457.0143929999
269096.9219653179,401.763078,439555.20906899986
269126.9248554913,394.995629,439653.4352529999
269156.9277456647,395.483523,439751.6675699999
269186.9306358381,404.470189,439849.9059199999
269216.93352601153,398.38647,439948.1502399999
269246.93641618494,393.001696,440046.40047499986
269276.93930635834,380.507064,440144.65662699984
269306.9421965318,399.918029,440242.9219119998
269336.9450867052,386.086798,440341.1932249998
269366.9479768786,412.106426,440439.4704979998
269396.950867052,410.200314,440537.7536899998
269426.9537572254,397.357162,440636.0679799998
269456.9566473988,420.363178,440734.3882159998
269486.9595375722,406.953075,440832.7143599998
269516.96242774563,406.541568,440931.0463969998
269546.96531791904,389.234182,441029.3843659998
269576.9682080925,403.258713,441127.7281989998
269606.9710982659,400.570667,441226.07792599977
269636.9739884393,375.610113,441324.4335349998
269666.9768786127,388.061946,441422.7953439998
269696.9797687861,408.078646,441521.1665229998
269726.9826589595,387.660655,441619.5690849998
269756.9855491329,400.852489,441717.97757099976
269786.9884393063,392.122295,441816.39211599977
269816.99132947973,394.980731,441914.8126099998
269846.9942196532,395.672496,442013.2389929998
269876.9971098266,419.527014,442111.6716109998
269907.0,408.351231,442210.1102709998
269937.0028901734,355.389637,442308.5549039998
269967.0057803468,362.033319,442407.0054229998
269997.0086705202,390.0292,442505.4618179998
270027.0115606936,414.195016,442603.95278699975
270057.014450867,381.577407,442702.44971499976
270087.0173410404,399.07313,442800.95255899976
270117.0202312139,392.962447,442899.46133099974
270147.0231213873,409.157695,442997.9766159997
270177.0260115607,409.8394,443096.4984729997
270207.0289017341,413.031013,443195.02670599974
270237.0317919075,395.086387,443293.56177899975
270267.0346820809,397.541953,443392.10362499976
270297.0375722543,394.536848,443490.65220399975
270327.0404624277,385.265058,443589.23862299975
270357.0433526011,377.387103,443687.97501699976
270387.0462427746,387.298937,443786.71769899974
270417.049132948,388.558059,443885.46627199976
270447.0520231214,413.586089,443984.22072099976
270477.0549132948,391.624642,444082.9809899998
270507.0578034682,414.526552,444181.7473569998
270537.0606936416,417.613822,444280.5196349998
270567.063583815,373.540504,444379.2979999998
270597.0664739884,410.892985,444478.08496499975
270627.0693641618,382.855796,444576.9059769997
270657.0722543353,382.316547,444675.73292699974
270687.0751445087,400.43248,444774.56600499974
270717.0780346821,419.839084,444873.4051579997
270747.0809248555,390.330667,444972.2502619997
270777.0838150289,408.629704,445071.1013199997
270807.0867052023,404.332054,445169.9585919997
270837.0895953757,413.06861,445268.8218319997
270867.0924855491,391.300653,445367.6910489997
270897.0953757225,405.887092,445466.56617499975
270927.09826589597,407.656033,445565.47512399976
270957.1011560694,400.954005,445664.39043699973
270987.1040462428,412.509543,445763.31183099974
271017.1069364162,379.977975,445862.23960199975
271047.1098265896,379.01119,445961.17336499976
271077.112716763,403.670079,446060.11323199974
271107.1156069364,419.795344,446159.0590849997
271137.1184971098,402.574466,446258.0109309997
271167.1213872832,394.037795,446356.9688229997
271197.12427745666,387.486204,446455.93269399967
271227.12716763007,400.782939,446554.93051999965
271257.1300578035,415.455259,446653.93468099966
271287.1329479769,399.846492,446752.94477199967
271317.1358381503,400.72343,446851.96097499965
271347.1387283237,341.29251,446950.98310599965
271377.1416184971,378.077356,447050.01112199965
271407.1445086705,399.136663,447149.04506299965
271437.1473988439,401.027829,447248.08522099967
271467.1502890173,403.600241,447347.1314099997
271497.15317919076,396.38475,447446.1836299997
271527.15606936417,389.877219,447545.2669119997
271557.15895953757,394.621086,447644.35612599965
271587.161849711,397.073323,447743.45131899964
271617.1647398844,380.223034,447842.5549199996
271647.1676300578,401.078189,447941.66454999964
271677.1705202312,353.238914,448040.78041399963
271707.1734104046,366.268712,448139.90232699964
271737.176300578,389.497976,448239.03033899964
271767.17919075146,412.352571,448338.1643959996
271797.18208092486,409.340822,448437.30447299965
271827.18497109826,388.089472,448536.4759479996
271857.18786127167,379.593768,448635.65333599964
271887.1907514451,395.81607,448734.8366749996
271917.1936416185,398.42081,448834.02608899964
271947.1965317919,368.990275,448933.2215899996
271977.1994219653,384.298991,449032.42536699964
272007.2023121387,386.104421,449131.63537099963
272037.20520231215,402.77389,449230.85149999964
272067.20809248555,402.503073,449330.07360699965
272097.21098265896,406.684448,449429.3016339996
272127.21387283236,375.055066,449528.5610589996
272157.21676300577,379.321532,449627.82648099965
272187.21965317917,390.875723,449727.09786499967
272217.2225433526,383.028186,449826.3751119997
272247.225433526,398.130827,449925.6582529997
272277.2283236994,382.625377,450024.9474079997
