episodes,rewards,time
251545.3136,433.748793,3833225.0321570053
251575.31650000002,411.546403,3834149.027214005
251605.3194,437.378137,3835073.033986005
251635.3223,410.993945,3835997.052477005
251665.3252,415.985031,3836921.478146005
251695.3281,438.68377,3837845.916866005
251725.331,428.557493,3838770.414918005
251755.3339,443.623492,3839694.924411005
251785.3368,399.290792,3840619.917002005
251815.3397,415.446165,3841544.921697005
251845.3426,406.113531,3842469.938114005
251875.3455,399.116231,3843394.9664560053
251905.34840000002,441.10343,3844320.4204940055
251935.3513,411.59215,3845245.8862920054
251965.3542,409.087258,3846171.3635890055
251995.3571,389.67239,3847096.8525400055
252025.36000000002,422.745687,3848022.4008800057
252055.3629,394.707214,3848948.4335980057
252085.3658,389.055868,3849874.4795880057
252115.3687,416.371732,3850800.5391610055
252145.3716,409.844131,3851726.6106510055
252175.3745,420.195235,3852653.1165750055
252205.3774,416.122657,3853579.6339950054
252235.3803,438.953684,3854506.163166005
252265.3832,421.67731,3855432.7038930054
252295.3861,417.082169,3856359.6695730053
252325.389,396.603828,3857286.6981390053
252355.39190000002,414.730747,3858213.7392850053
252385.3948,405.472581,3859140.792880005
252415.3977,407.795199,3860068.296722005
252445.4006,445.810363,3860995.813797005
252475.40350000001,421.510092,3861923.342316005
252505.4064,428.295949,3862850.882033005
252535.4093,380.054868,3863778.4328350048
252565.4122,409.896548,3864706.461843005
252595.4151,420.536492,3865634.503049005
252625.418,408.345354,3866562.5997420046
252655.4209,416.76241,3867490.7080220045
252685.4238,434.318157,3868419.2676200042
252715.4267,397.57014,3869347.839305004
252745.4296,381.951716,3870276.422560004
252775.4325,425.307041,3871205.017832004
252805.43540000002,416.583112,3872134.011397004
252835.4383,403.89174,3873063.016942004
252865.4412,438.794854,3873992.0341230044
252895.4441,426.899512,3874921.0638350043
252925.44700000001,438.799222,3875850.5441730046
252955.4499,415.004177,3876780.0362440045
252985.4528,414.647195,3877709.5406430047
253015.4557,408.763613,3878639.0605850047
253045.4586,422.981062,3879568.592413005
253075.4615,407.96723,3880498.567978005
253105.4644,410.735853,3881428.555283005
253135.4673,416.808619,3882358.554537005
253165.4702,438.946129,3883288.565404005
253195.4731,388.498858,3884219.0001880047
253225.476,403.10738,3885149.5024830047
253255.47890000002,425.126375,3886080.0188120045
253285.4818,432.912259,3887010.5480440045
253315.4847,440.511246,3887941.5400730046
253345.4876,443.794489,3888872.5460280045
253375.4905,402.317199,3889803.5648370045
253405.4934,395.922092,3890734.5964020044
253435.4963,429.300837,3891665.6409650045
253465.4992,429.712967,3892597.1001890046
253495.5021,360.264299,3893528.5714340047
253525.505,406.691357,3894460.1056040046
253555.5079,417.103562,3895391.6516060047
253585.5108,418.214283,3896323.6240930045
253615.5137,427.4044,3897255.6090660044
253645.5166,369.443141,3898187.6066930043
253675.5195,436.858023,3899119.616583004
253705.52240000002,441.89118,3900052.060174004
253735.5253,432.677022,3900984.518808004
253765.5282,420.918976,3901916.989989004
253795.5311,404.007766,3902849.475259004
253825.534,394.724681,3903782.4167940044
253855.5369,430.783739,3904715.3751940043
253885.5398,411.689366,3905648.3498070044
253915.5427,424.984885,3906581.3412230043
253945.5456,420.09663,3907514.3453250043
253975.5485,439.03498,3908447.8126930045
254005.5514,425.609451,3909381.2930610045
254035.5543,427.808737,3910314.7877320047
254065.5572,420.513419,3911248.295369005
254095.5601,423.893893,3912182.208231005
254125.563,426.522947,3913116.191704005
254155.56590000002,403.277337,3914050.188012005
254185.5688,406.184082,3914984.1957850046
254215.5717,438.848955,3915918.6845930046
254245.5746,403.011667,3916853.1853700047
254275.5775,429.186996,3917787.697779005
254305.5804,410.340854,3918722.223022005
254335.5833,403.204928,3919657.155411005
254365.5862,410.538382,3920592.099775005
254395.5891,443.520673,3921527.055998005
254425.592,395.558696,3922462.072006005
254455.5949,427.585217,3923397.099844005
254485.5978,389.603454,3924332.540240005
254515.6007,397.500855,3925267.992693005
254545.6036,427.102776,3926203.4569120053
254575.6065,397.322394,3927138.932697005
254605.60940000002,407.439866,3928074.841792005
254635.6123,424.960178,3929010.762712005
254665.6152,394.060199,3929946.695115005
254695.6181,392.541566,3930882.6424750052
254725.621,404.944695,3931819.0323510054
254755.6239,441.816304,3932755.4338350054
254785.6268,413.529541,3933691.8479660056
254815.6297,415.818612,3934628.2747110054
254845.6326,401.814912,3935565.1256250055
254875.6355,423.332966,3936501.9905470056
254905.6384,412.422572,3937438.8730480056
254935.6413,421.865466,3938375.7703790055
254965.6442,434.56096,3939312.6822140054
254995.6471,423.75517,3940250.008756005
255025.65,414.530129,3941187.3903550054
255055.65290000002,419.759377,3942124.7834260054
255085.6558,445.291665,3943062.192739005
255115.6587,397.210911,3944000.0116600054
255145.6616,408.412922,3944937.843152005
255175.6645,441.630258,3945875.686886005
255205.6674,415.034991,3946813.5422760053
255235.6703,425.365851,3947751.8272180054
255265.6732,423.133479,3948690.1242790055
255295.6761,421.96875,3949628.4334230055
255325.679,380.135674,3950566.8015870056
255355.6819,422.940474,3951505.1813860056
255385.68480000002,431.20512,3952443.968445006
255415.6877,423.670394,3953382.7670370056
255445.6906,419.568438,3954321.577212006
255475.6935,389.164866,3955260.399365006
255505.69640000002,400.050664,3956199.674352006
255535.6993,429.313948,3957138.9640350062
255565.7022,423.231463,3958078.266071006
255595.7051,398.997376,3959017.5804190063
255625.708,372.790874,3959957.344924006
255655.7109,382.821562,3960897.121350006
255685.7138,405.914448,3961836.9096020064
255715.7167,386.178898,3962776.7094150065
255745.7196,418.00841,3963716.9170440063
255775.7225,414.728961,3964657.1364320065
255805.7254,410.409644,3965597.3705540067
255835.72830000002,432.584917,3966537.6173440064
255865.7312,382.110685,3967477.8757530064
255895.7341,414.182486,3968418.5733050066
255925.737,411.837029,3969359.3264450068
255955.73990000002,408.767141,3970300.0944710067
255985.7428,408.423496,3971240.8741790066
256015.7457,405.633572,3972182.0527820066
256045.7486,409.248919,3973123.2437710064
256075.7515,417.627364,3974064.446285006
256105.7544,389.489782,3975005.660499006
256135.7573,388.237827,3975947.275426006
256165.7602,428.490722,3976888.902090006
256195.7631,416.040062,3977830.540309006
256225.766,407.45118,3978772.2332000057
256255.7689,395.44837,3979714.3671100056
256285.77180000002,397.854185,3980656.5139000057
256315.7747,431.168188,3981598.6724120057
256345.7776,411.013372,3982540.8428530055
256375.7805,433.569709,3983483.0251500057
256405.78340000001,412.626939,3984425.6125820056
256435.7863,424.268138,3985368.2128740055
256465.7892,429.364124,3986310.8260170054
256495.7921,411.874927,3987253.4512940054
256525.795,432.540514,3988196.5443900055
256555.7979,430.973687,3989139.6495730057
256585.8008,418.358263,3990082.767381006
256615.8037,405.974725,3991025.897006006
256645.8066,418.381401,3991969.429094006
256675.8095,417.916975,3992912.972694006
256705.8124,431.208557,3993856.527951006
256735.81530000002,425.656316,3994800.0952550056
256765.8182,410.358666,3995744.0692880056
256795.8211,418.919826,3996688.0550380056
256825.824,408.025369,3997632.1012480054
256855.82690000001,407.439644,3998576.1590620056
256885.8298,389.676138,3999520.2289040056
256915.8327,442.145646,4000464.740579006
256945.8356,410.715503,4001409.263877006
256975.8385,407.215372,4002353.799299006
257005.8414,377.329925,4003298.346406006
257035.8443,427.703992,4004243.2977220058
257065.8472,443.200622,4005188.2640860057
257095.8501,401.419274,4006133.2421020055
257125.853,349.292647,4007078.2742800056
257155.8559,422.901616,4008023.7060030056
257185.85880000002,433.240896,4008969.149496006
257215.8617,401.148431,4009914.6049560057
257245.8646,430.480273,4010860.0719760056
257275.8675,437.013214,4011805.5538140056
257305.8704,409.195502,4012751.4691960057
257335.8733,435.126917,4013697.397145006
257365.8762,407.294793,4014643.3376480057
257395.8791,429.234711,4015589.2902890057
257425.882,429.441126,4016535.6810160056
257455.8849,415.782818,4017482.0828360054
257485.8878,418.731176,4018428.4977870053
257515.8907,449.073969,4019374.9278180054
257545.8936,425.306611,4020321.7909900052
257575.8965,413.215556,4021268.665912005
257605.8994,421.537197,4022215.552422005
257635.90230000002,411.675926,4023162.4506490054
257665.9052,427.826924,4024109.7606390053
257695.9081,409.381877,4025057.0825430052
257725.911,417.669306,4026004.461993005
257755.9139,401.65262,4026951.854028005
257785.9168,414.384723,4027899.258326005
257815.9197,407.926538,4028847.075166005
257845.9226,369.730499,4029794.905039005
257875.9255,412.462468,4030742.747954005
257905.9284,412.284907,4031690.602813005
257935.9313,436.548203,4032638.888003005
257965.9342,402.530289,4033587.185263005
257995.9371,421.287593,4034535.4941480053
258025.94,421.107904,4035483.8607970052
258055.9429,399.839679,4036432.624146005
258085.94580000002,407.223938,4037381.3995520053
258115.9487,431.778659,4038330.1867950056
258145.9516,404.008557,4039278.9858580055
258175.9545,439.942969,4040228.1865410055
258205.9574,388.530283,4041177.3989990056
258235.9603,457.323408,4042126.6229710057
258265.9632,421.382735,4043075.8584750057
258295.9661,413.230491,4044025.105528006
258325.969,392.533577,4044974.802063006
258355.9719,421.447667,4045924.509933006
258385.9748,423.289018,4046874.228838006
258415.9777,432.837358,4047823.959964006
258445.9806,408.354447,4048774.1036090064
258475.9835,412.697555,4049724.2598010064
258505.9864,405.577704,4050674.4282110063
258535.98930000002,420.96432,4051624.6086060065
258565.9922,433.264604,4052575.1910880064
258595.9951,409.696239,4053525.7857440063
258625.998,422.099142,4054476.4383200062
258656.0009,419.518206,4055427.1027300064
258686.0038,430.377376,4056378.1742180064
258716.0067,436.830024,4057329.2577640065
258746.0096,429.903536,4058280.3528850065
258776.0125,427.013093,4059231.4595550066
258806.0154,409.878408,4060182.5778890066
258836.0183,411.252485,4061134.1009570067
258866.02120000002,401.871447,4062085.6360430066
258896.0241,426.732841,4063037.1831470067
258926.027,416.853471,4063988.7875140067
258956.0299,404.117236,4064940.788094007
258986.03280000002,396.54963,4065892.800578007
259016.0357,424.541434,4066844.824551007
259046.0386,388.834603,4067796.8601230066
259076.0415,415.764349,4068749.3142400067
259106.0444,434.468936,4069701.7808150067
259136.0473,428.006617,4070654.259762007
259166.0502,420.143711,4071606.7506550066
259196.0531,419.803231,4072559.2535870066
259226.056,396.199076,4073512.204110007
259256.0589,419.83744,4074465.1670730067
259286.0618,418.773046,4075418.141682007
259316.06470000002,404.285837,4076371.127706007
259346.0676,426.658374,4077324.520303007
259376.0705,438.780842,4078277.9248800073
259406.0734,419.967227,4079231.3410870074
259436.07630000002,420.566283,4080184.7695810073
259466.0792,382.690583,4081138.603223007
259496.0821,420.258242,4082092.4497240074
259526.085,414.561425,4083046.3567370074
259556.0879,407.412279,4084000.2749960073
259586.0908,400.886011,4084954.6705980073
259616.0937,394.207208,4085909.081269007
259646.0966,401.926409,4086863.5050390074
259676.0995,427.210407,4087817.9422510075
259706.1024,397.257272,4088772.3919160077
259736.1053,439.323495,4089727.3213280076
259766.10820000002,405.831528,4090682.2667620075
259796.1111,397.82574,4091637.2252240074
259826.114,404.657468,4092592.254031007
259856.1169,428.134514,4093547.7873190073
259886.11980000001,433.513542,4094503.3339000074
259916.1227,408.419577,4095458.8921610075
259946.1256,403.185712,4096414.4640400074
259976.1285,399.781938,4097370.4978390075
260006.1314,429.838894,4098326.5432690075
260036.1343,432.523827,4099282.6010440076
260066.1372,388.571879,4100238.6707790075
260096.1401,394.637272,4101195.1533530075
260126.143,413.261142,4102151.6993490076
260156.1459,399.73005,4103108.2621080074
260186.1488,406.712517,4104064.8396550072
260216.15170000002,446.509335,4105021.4371630074
260246.1546,419.690022,4105978.5725330072
260276.1575,415.590649,4106935.7218850073
260306.1604,450.657883,4107892.8919450073
260336.16330000001,436.716952,4108850.078850007
260366.1662,428.02796,4109807.7462830073
260396.1691,436.673793,4110765.4281790075
260426.172,409.896041,4111723.1650590077
260456.1749,432.456525,4112680.9146040077
260486.1778,420.352111,4113639.051422008
260516.1807,431.487148,4114597.1997540076
260546.1836,407.107009,4115555.359727008
260576.1865,412.453752,4116513.5312660076
260606.1894,434.756171,4117472.1266450076
260636.1923,433.274943,4118430.7381190076
260666.19520000002,441.265311,4119389.3676780076
260696.1981,416.831584,4120348.0103430077
260726.201,425.895451,4121306.710666008
260756.2039,443.001733,4122265.8490150077
260786.2068,448.454781,4123225.002961008
260816.2097,444.055617,4124184.1700360077
260846.2126,364.67128,4125143.3488640077
260876.2155,426.205933,4126102.9308680077
260906.2184,451.195342,4127062.5282700076
260936.2213,411.906898,4128022.1393530075
260966.2242,432.898626,4128981.7639510077
260996.2271,408.6242,4129941.822491008
261026.23,426.657137,4130901.939197008
261056.2329,445.733423,4131862.068000008
261086.2358,412.764183,4132822.2084170077
261116.23870000002,396.326084,4133782.3607900077
261146.2416,427.280958,4134742.961323008
261176.2445,415.514277,4135703.582874008
261206.2474,437.280225,4136664.217968008
261236.2503,436.69964,4137624.867762008
261266.2532,455.525629,4138585.9657090083
261296.2561,434.452866,4139547.0762020084
261326.259,414.846106,4140508.2489430085
261356.2619,423.912163,4141469.4340680083
261386.2648,396.891252,4142431.0595760085
261416.2677,409.044474,4143392.6962980083
261446.2706,435.013252,4144354.3440690082
261476.2735,384.573274,4145316.002807008
261506.2764,431.94722,4146278.073074008
261536.2793,411.287043,4147240.155500008
261566.28220000002,447.99525,4148202.254191008
261596.2851,436.168413,4149164.364862008
261626.288,415.056469,4150126.529397008
261656.2909,418.750716,4151089.100515008
261686.2938,429.228772,4152051.683344008
261716.2967,406.669075,4153014.277890008
261746.2996,394.865722,4153976.883829008
261776.3025,409.894773,4154939.8961840076
261806.3054,411.391666,4155902.9202410076
261836.3083,440.624635,4156865.9567850074
261866.3112,407.214718,4157829.0085490076
261896.3141,441.851463,4158792.4581480077
261926.317,420.791773,4159755.9798360076
261956.3199,388.50251,4160719.5135060074
261986.3228,424.037963,4161683.0593410074
262016.32570000002,427.378662,4162647.0015420076
262046.3286,410.735331,4163610.9555820078
262076.3315,427.576742,4164574.921311008
262106.3344,394.217529,4165538.9014110076
262136.3373,395.57674,4166502.894767008
262166.3402,401.386607,4167467.297272008
262196.3431,383.304021,4168431.7119030077
262226.346,408.484053,4169396.1821730076
262256.3489,432.13695,4170360.664734008
262286.3518,437.887048,4171325.5605450077
262316.3547,414.353605,4172290.4704670077
262346.3576,434.099588,4173255.400260008
262376.3605,403.285504,4174220.350740008
262406.36340000003,419.801116,4175185.729449008
262436.3663,408.504689,4176151.1198270083
262466.3692,438.814459,4177116.521891008
262496.3721,427.408934,4178081.9357700082
262526.375,428.367996,4179047.8241180084
262556.3779,421.000453,4180013.724623008
262586.3808,437.38171,4180979.6366450083
262616.3837,435.95137,4181945.5604030085
262646.3866,431.134209,4182911.4955280083
262676.3895,433.702897,4183877.8423020085
262706.3924,415.70905,4184844.2010980085
262736.3953,433.650618,4185810.5719140084
262766.3982,406.969807,4186776.954623008
262796.4011,402.350946,4187743.7690490084
262826.404,425.359412,4188710.6416790085
262856.4069,402.131214,4189677.5259460085
262886.4098,392.203063,4190644.4235590086
262916.4127,425.2238,4191611.741651009
262946.4156,372.547073,4192579.0714350087
262976.4185,373.901109,4193546.415856009
263006.4214,430.291402,4194513.772926009
263036.4243,368.641101,4195481.1418070095
263066.4272,442.645791,4196448.903658009
263096.4301,412.810483,4197416.67735301
263126.433,433.283919,4198384.506349009
263156.4359,390.37343,4199352.346837009
263186.4388,425.358546,4200320.622645009
263216.4417,408.516896,4201288.91490801
263246.4446,446.315076,4202257.21923701
263276.4475,415.450709,4203225.53529501
263306.45040000003,376.004099,4204194.28711701
263336.4533,374.185986,4205163.05161301
263366.4562,427.712021,4206131.82868501
263396.4591,404.9292,4207100.61781901
263426.462,411.094572,4208069.87923401
263456.4649,430.667942,4209039.15305801
263486.4678,402.612191,4210008.44114401
263516.4707,429.032872,4210977.74106501
263546.4736,440.64394,4211947.05371501
263576.4765,401.399867,4212916.80031301
263606.4794,400.994019,4213886.56188001
263636.4823,424.478677,4214856.33506401
263666.4852,436.072431,4215826.11978201
263696.4881,423.858753,4216796.32313401
263726.491,396.036261,4217766.58991901
263756.4939,413.910844,4218736.87001201
263786.4968,435.007938,4219707.16500801
263816.4997,413.946264,4220678.031046011
263846.5026,418.781451,4221648.91063101
263876.5055,425.962713,4222619.80262601
263906.5084,443.241941,4223590.70634501
263936.5113,374.835348,4224562.01775401
263966.5142,420.096365,4225533.34182501
263996.5171,414.263015,4226504.68066801
264026.52,427.385245,4227476.08063501
264056.5229,419.144547,4228447.49371001
264086.5258,445.633244,4229419.37779701
264116.5287,436.507775,4230391.27397901
264146.5316,413.368072,4231363.18162501
264176.5345,417.931643,4232335.100867011
264206.53740000003,382.198483,4233307.470008011
264236.5403,412.063111,4234279.855273011
264266.5432,432.583031,4235252.253381011
264296.5461,377.757507,4236224.663255011
264326.549,435.640763,4237197.573259011
264356.5519,382.021587,4238170.502554011
264386.5548,425.091668,4239143.44872501
264416.5577,424.438566,4240116.40830301
264446.5606,408.330924,4241089.878557011
264476.5635,414.36414,4242063.362371011
264506.5664,421.144545,4243036.85756301
264536.56930000003,434.228522,4244010.36403101
264566.5722,430.743881,4244983.88183301
264596.5751,385.288725,4245957.81698601
264626.578,428.939353,4246931.81382401
264656.5809,400.425756,4247905.82478401
264686.5838,424.238627,4248879.84998401
264716.5867,442.722755,4249854.28864701
264746.5896,408.060484,4250828.74205601
264776.5925,414.400492,4251803.21051401
264806.5954,406.200669,4252777.69209301
264836.5983,419.384078,4253752.63233501
264866.6012,414.087885,4254727.58486001
264896.6041,429.284333,4255702.54917901
264926.607,426.293482,4256677.57190501
264956.6099,429.175265,4257652.60721001
264986.6128,409.397812,4258628.03704801
265016.6157,419.602591,4259603.48226601
265046.6186,405.72236,4260578.93983801
265076.6215,444.80326,4261554.40971401
265106.62440000003,385.340394,4262530.288237009
265136.6273,430.338431,4263506.180069009
265166.6302,441.148276,4264482.084648008
265196.6331,433.471725,4265458.002447008
265226.636,418.009968,4266434.371116009
265256.6389,424.974173,4267410.752129009
265286.6418,408.354106,4268387.149991009
265316.6447,409.93425,4269363.56106801
265346.6476,420.291099,4270340.38290801
265376.6505,417.652551,4271317.21728001
265406.6534,434.003209,4272294.064193009
265436.65630000003,419.957488,4273270.92293801
265466.6592,422.839353,4274247.79333201
265496.6621,419.948451,4275225.10891301
265526.665,390.649063,4276202.48694001
265556.6679,408.090276,4277179.876377011
265586.6708,395.856397,4278157.27797401
265616.6737,415.32858,4279135.08410101
265646.6766,424.601906,4280112.90290101
265676.6795,419.495738,4281090.7334190095
265706.6824,396.282383,4282068.5763750095
265736.6853,446.07251,4283046.82593801
265766.6882,431.928617,4284025.08730401
265796.6911,410.765861,4285003.36080701
265826.694,399.898747,4285981.69400901
265856.6969,444.585867,4286960.45273201
265886.6998,404.64009,4287939.22297701
265916.7027,447.624046,4288918.005314009
265946.7056,416.107505,4289896.799005009
265976.7085,422.080876,4290875.608577009
266006.71140000003,383.377331,4291854.832954009
266036.7143,422.248159,4292834.0694070095
266066.7172,424.566549,4293813.3175090095
266096.7201,432.194361,4294792.57797201
266126.723,414.507908,4295772.33855501
266156.7259,411.752236,4296752.11036901
266186.7288,406.503907,4297731.895506009
266216.7317,423.89805,4298711.69356001
266246.7346,420.734028,4299691.90618901
266276.7375,413.177326,4300672.130783009
266306.7404,421.39384,4301652.367039009
266336.74330000003,432.615546,4302632.615282009
266366.7462,439.566614,4303613.26226001
266396.7491,400.577303,4304593.92105201
266426.752,429.683697,4305574.63845601
266456.7549,403.043755,4306555.36743501
266486.7578,450.946546,4307536.10796301
266516.7607,407.431745,4308517.28994801
266546.7636,393.098007,4309498.48449801
266576.7665,412.46339,4310479.69108301
266606.7694,361.639038,4311460.909095011
266636.7723,434.336812,4312442.538929011
266666.7752,428.798361,4313424.183187011
266696.7781,415.172416,4314405.839844011
266726.781,450.66609,4315387.550769011
266756.7839,375.387981,4316369.673879011
266786.7868,383.678954,4317351.80956401
266816.7897,419.645445,4318333.95697001
266846.7926,409.980822,4319316.11701001
266876.7955,437.092089,4320298.29257901
266906.7984,412.779972,4321280.8666890105
266936.8013,422.426049,4322263.45530601
266966.8042,438.091417,4323246.055751011
266996.8071,420.996659,4324228.667786011
267026.81,425.915017,4325211.729552011
267056.8129,425.453404,4326194.803751011
267086.8158,423.323573,4327177.890985011
267116.8187,431.578644,4328160.989715011
267146.8216,431.937962,4329144.502919011
267176.8245,437.054254,4330128.027852011
267206.8274,386.456715,4331111.567867011
267236.83030000003,426.277616,4332095.12089101
267266.8332,445.613245,4333079.07759401
267296.8361,441.856445,4334063.049305011
267326.839,442.269159,4335047.076701011
267356.8419,423.974844,4336031.115889011
267386.8448,440.60802,4337015.167105011
267416.8477,401.736011,4337999.618767011
267446.8506,421.671704,4338984.082894011
267476.8535,422.280273,4339968.558897011
267506.8564,430.020417,4340953.051119011
267536.8593,424.902995,4341937.972371011
267566.8622,399.697178,4342922.905628011
267596.8651,422.002821,4343907.850631011
267626.868,416.095203,4344892.850805011
267656.8709,434.291061,4345878.25199101
267686.8738,417.620576,4346863.66467001
267716.8767,440.014935,4347849.08880901
267746.8796,425.244141,4348834.52700401
267776.8825,439.023639,4349820.40683801
267806.8854,355.323483,4350806.29917101
267836.8883,415.011837,4351792.20371101
267866.8912,393.39282,4352778.11958701
267896.8941,440.382325,4353764.04706201
267926.897,425.918167,4354750.4321440095
267956.8999,416.724054,4355736.832390009
267986.9028,401.428553,4356723.244279009
268016.9057,391.279784,4357709.668322009
268046.9086,436.171681,4358696.504103009
268076.9115,403.864121,4359683.352652009
268106.9144,388.818953,4360670.213575008
268136.91730000003,444.781062,4361657.086959008
268166.9202,440.188022,4362644.370475008
268196.9231,426.11563,4363631.666132008
268226.926,436.019761,4364619.021260007
268256.9289,432.315304,4365606.388935007
268286.9318,392.447131,4366594.161923007
268316.9347,416.217304,4367581.946961007
268346.9376,392.280557,4368569.744086007
268376.9405,420.2236,4369557.552470007
268406.9434,446.554448,4370545.372058007
268436.9463,443.120892,4371533.627389007
268466.94920000003,405.014918,4372521.894251008
268496.9521,427.78539,4373510.172468008
268526.955,430.710436,4374498.514786008
268556.9579,399.392016,4375487.271610008
268586.9608,397.378482,4376476.040639007
268616.9637,413.192743,4377464.822031007
268646.9666,416.744336,4378453.615726007
268676.9695,446.196897,4379442.809214007
268706.9724,424.4592,4380432.015698007
268736.9753,417.917362,4381421.234631008
268766.9782,451.701161,4382410.468706007
268796.9811,439.196771,4383399.715991007
268826.984,418.264131,4384389.416602007
268856.9869,407.88435,4385379.128709007
268886.9898,439.201764,4386368.852560007
268916.9927,422.412998,4387358.587880007
268946.9956,423.735712,4388348.732017007
268976.9985,416.597145,4389338.888385007
269007.0014,445.57919,4390329.056449007
269037.00430000003,414.857071,4391319.239713008
269067.0072,413.781966,4392309.8634500075
269097.0101,430.191357,4393300.498839008
269127.013,429.096492,4394291.189972008
269157.0159,439.237095,4395281.895523008
269187.0188,426.213831,4396273.010720008
269217.0217,433.928027,4397264.138853008
269247.0246,419.618303,4398255.278611008
269277.0275,427.571707,4399246.429495008
269307.0304,419.39997,4400237.591463008
269337.0333,424.731834,4401229.183626008
269367.03620000003,432.658878,4402220.788096008
269397.0391,420.478518,4403212.404794008
269427.042,438.283609,4404204.081480008
269457.0449,427.209436,4405196.161213008
269487.0478,421.871085,4406188.253206008
269517.0507,408.269276,4407180.356862009
269547.0536,436.665342,4408172.472260009
269577.0565,362.76423,4409164.986822008
269607.0594,416.172044,4410157.513366008
269637.0623,431.835725,4411150.051874008
269667.0652,428.343941,4412142.602226008
269697.0681,450.898691,4413135.588108008
269727.071,434.268323,4414128.632384008
269757.0739,424.360774,4415121.688397008
269787.0768,422.022207,4416114.760673008
269817.0797,409.17642,4417107.847373008
269847.0826,459.79136,4418101.3614900075
269877.0855,412.143927,4419094.892166007
269907.0884,407.976685,4420088.434907007
269937.09130000003,428.315383,4421081.992120007
269967.0942,420.779556,4422075.988209007
269997.0971,454.434379,4423069.996379008
270027.1,442.257146,4424064.064032008
270057.1029,415.217875,4425058.143752008
270087.1058,388.741798,4426052.618833007
270117.1087,440.324494,4427047.107106008
270147.1116,399.220967,4428041.607182007
270177.1145,407.2208,4429036.120063007
270207.1174,434.337699,4430031.051090007
270237.1203,406.356643,4431025.997269006
270267.12320000003,420.553951,4432020.956676006
270297.1261,438.346225,4433015.930041007
270327.129,433.148131,4434010.973111006
270357.1319,414.888038,4435006.4733320065
270387.1348,432.960319,4436001.990376007
270417.1377,370.793551,4436997.520559006
270447.1406,424.558007,4437993.063198007
270477.1435,438.783486,4438989.000931007
270507.1464,435.527091,4439984.950729007
270537.1493,443.768832,4440980.912829007
270567.1522,443.840129,4441976.886093007
270597.1551,429.619803,4442973.297439007
270627.158,411.942057,4443969.771898007
270657.1609,419.668241,4444966.260691007
270687.1638,444.974744,4445962.761269007
270717.1667,441.029997,4446959.273247007
270747.1696,424.753278,4447956.180617007
270777.1725,394.170087,4448953.100343008
270807.1754,419.655058,4449950.031685008
270837.1783,431.628165,4450946.975073008
270867.1812,397.294066,4451944.330930008
270897.1841,419.652271,4452941.6991900075
270927.187,430.017477,4453939.125423008
270957.1899,452.364483,4454936.563649008
270987.1928,426.678023,4455934.4385850085
271017.1957,399.127706,4456932.325586009
271047.1986,418.942035,4457930.225546009
271077.2015,441.283526,4458928.137397009
271107.2044,431.023593,4459926.454621009
271137.2073,451.926675,4460924.7846630085
271167.21020000003,409.634738,4461923.128737008
271197.2131,428.345975,4462921.485685009
271227.216,388.102087,4463919.900205009
271257.2189,449.149459,4464918.772785009
271287.2218,419.431982,4465917.658158009
271317.2247,410.095059,4466916.556167009
271347.2276,429.897277,4467915.469725009
271377.2305,427.206591,4468914.796447009
271407.2334,430.916487,4469914.134655009
271437.2363,438.676386,4470913.483952009
271467.2392,456.482046,4471912.844225009
271497.24210000003,404.724552,4472912.607221009
271527.245,411.569741,4473912.425771009
271557.2479,432.556182,4474912.256073009
271587.2508,421.621239,4475912.098676009
271617.2537,414.343136,4476912.3856020095
271647.2566,425.570783,4477912.68665301
271677.2595,406.100014,4478913.00091601
271707.2624,415.154068,4479913.32820501
271737.2653,403.836874,4480913.66785701
271767.2682,372.69458,4481914.42982401
271797.2711,415.520509,4482915.20415701
271827.274,432.464358,4483916.03891701
271857.2769,426.756212,4484916.88777601
271887.2798,424.471382,4485918.19537301
271917.2827,424.693672,4486919.51813801
271947.2856,435.314461,4487920.85461401
271977.2885,440.773132,4488922.20430001
272007.2914,425.899713,4489923.98991301
272037.2943,409.84564,4490925.78749901
272067.29720000003,439.334041,4491927.59759801
272097.3001,419.221143,4492929.41931401
272127.303,445.462076,4493931.69905101
272157.3059,416.058831,4494933.991171011
272187.3088,428.967436,4495936.295027011
272217.3117,403.822824,4496938.611266011
272247.3146,431.663678,4497940.9388260115
272277.3175,433.582923,4498943.742687011
272307.3204,423.68645,4499946.558176011
272337.3233,437.024029,4500949.385038011
272367.3262,452.009897,4501952.224442011
272397.32910000003,436.799091,4502955.476895011
272427.332,434.593193,4503958.790176011
272457.3349,445.047116,4504962.119196011
272487.3378,435.69016,4505965.459599011
272517.3407,453.471985,4506969.23932101
272547.3436,426.929223,4507973.03064601
272577.3465,425.691141,4508976.8337890105
272607.3494,426.092643,4509980.64858901
272637.3523,366.863172,4510984.47501701
272667.3552,397.838671,4511988.718066011
272697.3581,433.398875,4512992.973074011
272727.361,442.090441,4513997.28910601
272757.3639,438.038055,4515001.617154011
272787.3668,440.308764,4516006.41246301
272817.3697,431.764308,4517011.224736011
272847.3726,442.79794,4518016.05137601
272877.3755,403.479727,4519020.892176011
272907.3784,412.601989,4520026.21621701
272937.3813,413.100012,4521031.55217401
272967.38420000003,432.927954,4522036.904145011
272997.3871,413.333374,4523042.268892011
273027.39,405.181477,4524048.089615011
273057.3929,428.144243,4525053.922474011
273087.3958,434.838135,4526059.768755011
273117.3987,427.920631,4527065.626860011
